0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.08904831253e+27	9.69562407086e-06	9.65199332319e-09	9.45993211866e+26	2.08463387625e-05	9.65199332319e-09	1.61893742336e+27	1.24586345485e-05	9.65199332319e-09
1	1.12210624174e+27	9.10952707874e-06	4.18642654673e-08	5.14238817115e+26	1.99542716042e-05	4.18642654673e-08	8.68526912549e+26	1.17277475118e-05	4.18642654673e-08
2	1.5385342504e+27	9.03895342916e-06	4.92239452138e-08	7.05377166798e+26	1.98440297361e-05	4.92239452138e-08	1.18915246119e+27	1.16308309854e-05	4.92239452138e-08
3	2.10874146629e+27	8.96607081636e-06	5.7877446442e-08	9.67050712861e+26	1.97278253402e-05	5.7877446442e-08	1.62713200145e+27	1.15289571249e-05	5.7877446442e-08
4	2.88923595486e+27	8.89098916918e-06	6.80522211718e-08	1.3250522983e+27	1.9605397655e-05	6.80522211718e-08	2.22495707817e+27	1.14219330538e-05	6.80522211718e-08
5	3.95720573971e+27	8.8138606162e-06	8.0015707173e-08	1.81449733673e+27	1.94764845412e-05	8.0015707173e-08	3.04029438234e+27	1.13095678668e-05	8.0015707173e-08
6	5.41807517673e+27	8.73488713528e-06	9.40823574036e-08	2.48314332237e+27	1.93408240463e-05	9.40823574036e-08	4.15131036528e+27	1.11916741615e-05	9.40823574036e-08
7	7.41583353272e+27	8.6543293507e-06	1.10621905215e-07	3.39586856624e+27	1.91981561306e-05	1.10621905215e-07	5.66382159787e+27	1.10680696908e-05	1.10621905215e-07
8	1.01471678234e+28	8.57251666541e-06	1.30069082569e-07	4.64070471e+27	1.90482245654e-05	1.30069082569e-07	7.720877981e+27	1.09385791404e-05	1.30069082569e-07
9	1.38808288282e+28	8.48985895134e-06	1.52935046702e-07	6.3369472626e+27	1.88907790161e-05	1.52935046702e-07	1.05155794344e+28	1.08030360373e-05	1.52935046702e-07
10	1.89842176063e+28	8.40686006196e-06	1.79820815584e-07	8.64603869022e+27	1.87255773249e-05	1.79820815584e-07	1.43081782241e+28	1.06612847916e-05	1.79820815584e-07
