0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.5884799389e+15	6.05090674908e-18	4.52156484746e-20	1.6253374706e+15	3.87332718016e-15	4.52156484746e-20	7.19779335657e+13	2.63504949332e-16	4.52156484746e-20
1	3.05208737874e+15	2.03020409816e-17	1.96116993416e-19	3.13816860688e+15	5.71696410155e-15	1.96116993416e-19	2.43302346093e+14	3.91049393051e-16	1.96116993416e-19
2	4.16799892025e+15	2.00541587647e-17	2.30594088578e-19	4.2720315597e+15	6.21721185206e-15	2.30594088578e-19	3.50349090557e+14	4.28222821946e-16	2.30594088578e-19
3	5.51300848119e+15	1.91866708642e-17	2.71132209203e-19	5.62986308742e+15	6.75896481113e-15	2.71132209203e-19	4.89158588514e+14	4.68546827653e-16	2.71132209203e-19
4	7.05974723061e+15	1.77719151294e-17	3.18796875152e-19	7.18002274848e+15	7.34580141121e-15	3.18796875152e-19	6.6140678709e+14	5.12278091791e-16	3.18796875152e-19
5	8.75648220938e+15	1.59444250154e-17	3.74840923199e-19	8.86696615596e+15	7.98161942717e-15	3.74840923199e-19	8.65181856036e+14	5.59696889951e-16	3.74840923199e-19
6	1.05185846221e+16	1.38538541723e-17	4.40737437084e-19	1.06038284281e+16	8.67060958629e-15	4.40737437084e-19	1.09380473353e+15	6.11107970742e-16	4.40737437084e-19
7	1.22305919773e+16	1.16518503612e-17	5.18218466623e-19	1.22754814596e+16	9.41724682148e-15	5.18218466623e-19	1.33508654165e+15	6.66840671569e-16	5.18218466623e-19
8	1.37537501993e+16	9.47769364931e-18	6.09320553582e-19	1.37465648596e+16	1.02262845011e-14	6.09320553582e-19	1.57147079883e+15	7.27248567057e-16	6.09320553582e-19
9	1.49337008407e+16	7.44360116984e-18	7.16438260947e-19	1.48689069796e+16	1.11027653539e-14	7.16438260947e-19	1.78128849717e+15	7.92708703235e-16	7.16438260947e-19
10	1.57092639018e+16	5.66376985708e-18	8.42387112549e-19	1.55889314844e+16	1.20520602466e-14	8.42387112549e-19	1.94164928894e+15	8.63620803259e-16	8.42387112549e-19
11	1.62054785343e+16	4.22615806295e-18	9.904775974e-19	1.60353452098e+16	1.30798300101e-14	9.904775974e-19	2.03623796244e+15	9.40407190068e-16	9.904775974e-19
12	1.61310599127e+16	3.04285245486e-18	1.16460218389e-18	1.59218579653e+16	1.4191873757e-14	1.16460218389e-18	2.0525199495e+15	1.02350867571e-15	1.16460218389e-18
13	1.53628175785e+16	2.09615299368e-18	1.36933763093e-18	1.51316339915e+16	1.53943673053e-14	1.36933763093e-18	1.98289949271e+15	1.11338415245e-15	1.36933763093e-18
14	1.39386405214e+16	1.37564582884e-18	1.61006528531e-18	1.3705977243e+16	1.66936862512e-14	1.61006528531e-18	1.82954975501e+15	1.21051336184e-15	1.61006528531e-18
15	1.20163093809e+16	8.57810648907e-19	1.89311252712e-18	1.18015467035e+16	1.8095706633e-14	1.89311252712e-18	1.60613417694e+15	1.31544360375e-15	1.89311252712e-18
16	9.791573119e+15	5.05599827494e-19	2.22591908108e-18	9.60909250647e+15	1.96076369374e-14	2.22591908108e-18	1.33608638062e+15	1.42847428545e-15	2.22591908108e-18
17	7.53005411825e+15	2.81246195997e-19	2.61723256516e-18	7.38705137314e+15	2.12367093205e-14	2.61723256516e-18	1.04870872089e+15	1.55030625361e-15	2.61723256516e-18
18	5.43402779691e+15	1.46806244571e-19	3.07733841645e-18	5.3306319202e+15	2.2988962485e-14	3.07733841645e-18	7.73164060522e+14	1.68135324529e-15	3.07733841645e-18
19	3.66426517819e+15	7.16050550407e-20	3.61833023762e-18	3.5953585345e+15	2.48704659688e-14	3.61833023762e-18	5.3279904405e+14	1.82207031818e-15	3.61833023762e-18
20	2.29791947775e+15	3.24807244877e-20	4.25442766986e-18	2.25568199584e+15	2.68867031635e-14	4.25442766986e-18	3.41390421569e+14	1.97286334953e-15	4.25442766986e-18
21	1.33273582446e+15	1.36260220417e-20	5.00235014755e-18	1.30899876786e+15	2.90421056592e-14	5.00235014755e-18	2.02242176985e+14	2.13406198079e-15	5.00235014755e-18
22	7.10893700456e+14	5.25731252696e-21	5.88175635843e-18	6.98714456212e+14	3.13396206371e-14	5.88175635843e-18	1.10091879183e+14	2.30588526406e-15	5.88175635843e-18
23	3.46481753464e+14	1.8534190036e-21	6.91576096026e-18	3.4080593049e+14	3.37801431202e-14	6.91576096026e-18	5.47005815664e+13	2.48839879925e-15	6.91576096026e-18
24	1.53145291915e+14	5.92558192583e-22	8.13154213553e-18	1.50757442348e+14	3.63618175453e-14	8.13154213553e-18	2.46277642262e+13	2.68146216143e-15	8.13154213553e-18
25	6.08977640138e+13	2.6205361101e-14	9.56105595346e-18	5.99971935617e+13	3.90791922974e-14	9.56105595346e-18	9.96838451069e+12	2.88466552922e-15	9.56105595346e-18
26	2.1609822159e+13	3.94395880967e-14	1.12418763159e-17	2.1307732882e+13	4.19222238053e-14	1.12418763159e-17	3.59636300117e+12	3.09725480959e-15	1.12418763159e-17
27	6.77816944696e+12	4.63798788639e-14	1.32181825645e-17	6.68883026043e+12	4.48751280705e-14	1.32181825645e-17	1.14570883105e+12	3.31804526213e-15	1.32181825645e-17
28	1.85981469182e+12	5.20652943015e-14	1.55419207078e-17	1.8367461713e+12	4.79150930972e-14	1.55419207078e-17	319045284596.0	3.54532485937e-15	1.55419207078e-17
29	441690138569.0	5.80440495574e-14	1.82741687904e-17	436544567464.0	5.10108973855e-14	1.82741687904e-17	76807195571.2	3.77675039391e-15	1.82741687904e-17
30	89664914236.4	6.48326340016e-14	2.14867422927e-17	88684950738.2	5.41215091297e-14	2.14867422927e-17	15794816484.7	4.0092419834e-15	2.14867422927e-17
31	15364131955.8	7.27074109013e-14	2.52640817565e-17	15206801446.5	5.71947869898e-14	2.52640817565e-17	2738645755.49	4.23888497276e-15	2.52640817565e-17
32	2189979893.26	8.18893166274e-14	2.97054722537e-17	2168980165.62	6.01664588702e-14	2.97054722537e-17	394748721.948	4.46085238398e-15	2.97054722537e-17
33	255782148.837	9.17742306937e-14	3.49276530341e-17	253486743.732	6.29596163993e-14	3.49276530341e-17	46580226.3241	4.66936567125e-15	3.49276530341e-17
34	24067496.3349	9.01229436731e-14	4.10678859454e-17	23865363.5633	6.54850217813e-14	4.10678859454e-17	4425256.65636	4.85771591857e-15	4.10678859454e-17
35	1791939.47425	6.5250679099e-14	4.82875632776e-17	1777851.89496	6.76425656774e-14	4.82875632776e-17	332409.416354	5.01837078453e-15	4.82875632776e-17
36	103503.140195	5.95270671721e-14	5.67764498614e-17	102740.86265	6.93242165199e-14	5.67764498614e-17	19358.927998	5.14319282615e-15	5.67764498614e-17
37	4540.06268424	6.01399548966e-14	6.6757670921e-17	4508.69744159	7.04187485103e-14	6.6757670921e-17	855.673683857	5.22379051125e-15	6.6757670921e-17
38	147.785353113	5.9400074294e-14	7.84935767854e-17	146.825698279	7.0818386305e-14	7.84935767854e-17	28.0490313324	5.25201247525e-15	7.84935767854e-17
39	3.48103347837	5.90223716827e-14	9.22926386071e-17	3.45972057727	7.04272607006e-14	9.22926386071e-17	0.664996987081	5.22057720888e-15	9.22926386071e-17
