0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.44186306175e+14	1.31108942075e-18	8.81554673961e-22	3.50789163369e+14	1.98573098793e-15	8.81554673961e-22	1.35786941917e+13	1.14496277984e-16	8.81554673961e-22
1	8.03728629013e+14	5.34628584947e-18	3.82362872195e-21	8.20994723348e+14	2.83460631006e-15	3.82362872195e-21	5.6983232382e+13	1.63639853868e-16	3.82362872195e-21
2	1.08619407902e+15	5.22617901942e-18	4.4958173427e-21	1.10615480881e+15	3.08293933216e-15	4.4958173427e-21	8.15529992708e+13	1.79341644857e-16	4.4958173427e-21
3	1.40971296099e+15	4.90615943869e-18	5.28617578974e-21	1.43067756876e+15	3.35188116564e-15	5.28617578974e-21	1.12444188885e+14	1.96375726485e-16	5.28617578974e-21
4	1.75662384997e+15	4.42205208718e-18	6.21547815448e-21	1.7761171588e+15	3.64317178389e-15	6.21547815448e-21	1.49104870467e+14	2.14849135932e-16	6.21547815448e-21
5	2.10440239903e+15	3.83184542048e-18	7.30815058473e-21	2.11954007538e+15	3.95870445286e-15	7.30815058473e-21	1.89924294026e+14	2.34878145884e-16	7.30815058473e-21
6	2.4245191903e+15	3.19329420326e-18	8.59291331119e-21	2.43258633744e+15	4.30049526419e-15	8.59291331119e-21	2.3215551835e+14	2.56588357735e-16	8.59291331119e-21
7	2.68623732002e+15	2.55912676555e-18	1.01035355413e-20	2.68532490316e+15	4.67068378935e-15	1.01035355413e-20	2.72053384892e+14	2.80114477439e-16	1.01035355413e-20
8	2.8595001346e+15	1.9704782967e-18	1.18797230621e-20	2.84900325206e+15	5.07153335257e-15	1.18797230621e-20	3.0529212457e+14	3.05599917834e-16	1.18797230621e-20
9	2.92019297961e+15	1.45555024243e-18	1.39681618831e-20	2.90101129504e+15	5.50542763071e-15	1.39681618831e-20	3.27611483024e+14	3.33196262211e-16	1.39681618831e-20
