0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.77771629314e+28	0.000183956975883	3.66671685791e-08	3.25922489947e+27	0.00121506841794	3.66671685791e-08	3.51633491406e+28	0.000270792931076	3.66671685791e-08
1	2.54652120277e+28	0.000171233409143	1.59039073892e-07	1.80354757417e+27	0.00118486854364	1.59039073892e-07	1.89175783528e+28	0.000255583341194	1.59039073892e-07
2	3.4842953564e+28	0.000169473739397	1.86997922278e-07	2.48014597653e+27	0.00118159434071	1.86997922278e-07	2.59118411398e+28	0.000253554322941	1.86997922278e-07
3	4.76451744444e+28	0.000167630744152	2.19871897395e-07	3.40921231243e+27	0.00117811536028	2.19871897395e-07	3.54709367691e+28	0.000251420216493	2.19871897395e-07
4	6.51095160288e+28	0.000165701970906	2.58525071696e-07	4.68430347377e+27	0.0011744197835	2.58525071696e-07	4.852571581e+28	0.000249176801677	2.58525071696e-07
5	8.89152665913e+28	0.000163685140587	3.03973420375e-07	6.43333568991e+27	0.0011704952954	3.03973420375e-07	6.63404429006e+28	0.000246819880911	3.03973420375e-07
6	1.21338532945e+29	0.000161578193381	3.57411525653e-07	8.83105591447e+27	0.00116632908958	3.57411525653e-07	9.0630219471e+28	0.000244345309847	3.57411525653e-07
7	1.65460916841e+29	0.000159379339169	4.20243975648e-07	1.21159702613e+28	0.00116190787568	4.20243975648e-07	1.23718861923e+29	0.000241749030558	4.20243975648e-07
8	2.25449739207e+29	0.000157087113018	4.94122283117e-07	1.66132895353e+28	0.00115721789012	4.94122283117e-07	1.68750772325e+29	0.00023902710735	4.94122283117e-07
9	3.06933789016e+29	0.000154700436288	5.80988294471e-07	2.27659825521e+28	0.00115224491041	5.80988294471e-07	2.29974690629e+29	0.000236175765342	5.80988294471e-07
10	4.17506410989e+29	0.00015221868398	6.83125230019e-07	3.11767318898e+28	0.0011469742739	6.83125230019e-07	3.13122890018e+29	0.000233191431932	6.83125230019e-07
11	5.67398089325e+29	0.000149641759082	8.03217697034e-07	4.26645172057e+28	0.00114139090137	8.03217697034e-07	4.25916736398e+29	0.000230070781275	8.03217697034e-07
12	7.70374329687e+29	0.000146970174706	9.44422253019e-07	5.83407763065e+28	0.00113547932633	9.44422253019e-07	5.78739031554e+29	0.000226810781878	9.44422253019e-07
13	1.04493264945e+30	0.000144205144981	1.1104503739e-06	7.97116999249e+28	0.00112922373062	1.1104503739e-06	7.85525748746e+29	0.000223408747385	1.1104503739e-06
14	1.41589628167e+30	0.000141348685713	1.30566600793e-06	1.08815310681e+29	0.00112260798735	1.30566600793e-06	1.06494531188e+30	0.000219862390559	1.30566600793e-06
15	1.91653371833e+30	0.000138403725995	1.5352002794e-06	1.48404693831e+29	0.00111561571173	1.5352002794e-06	1.44195324567e+30	0.000216169880409	1.5352002794e-06
16	2.59137513452e+30	0.000135374232063	1.80508635711e-06	2.02193093489e+29	0.00110823494036	1.80508635711e-06	1.94983473252e+30	0.000212329902318	1.80508635711e-06
17	3.49995279233e+30	0.000132265344882	2.12241803258e-06	2.75200614312e+29	0.00110054021006	2.12241803258e-06	2.63287835342e+30	0.000208341720933	2.12241803258e-06
18	4.72176807539e+30	0.000129083533149	2.49553617603e-06	3.74140246694e+29	0.00109244380971	2.49553617603e-06	3.54986213277e+30	0.000204205245432	2.49553617603e-06
19	6.36289065285e+30	0.00012583676363	2.93424797108e-06	5.08027233924e+29	0.00108393642715	2.93424797108e-06	4.77857901376e+30	0.000199921096695	2.93424797108e-06
20	8.56473701469e+30	0.00012253469108	3.45008469061e-06	6.88926138371e+29	0.00107501534589	3.45008469061e-06	6.42168400299e+30	0.000195490675686	3.45008469061e-06
21	1.15157738263e+31	0.000119188870348	4.05660478926e-06	9.32939017472e+29	0.00106567560236	4.05660478926e-06	8.61421006896e+30	0.000190916232255	4.05660478926e-06
22	1.54671732765e+31	0.000115812993719	4.7697502792e-06	1.26150266541e+30	0.00105591386145	4.7697502792e-06	1.15331744941e+31	0.000186200933334	4.7697502792e-06
23	2.07538551132e+31	0.000112423157142	5.60826575616e-06	1.70307807463e+30	0.00104572940137	5.60826575616e-06	1.54097807973e+31	0.000181348929333	5.60826575616e-06
24	2.78229501804e+31	0.000109038159645	6.59419108981e-06	2.29534189143e+30	0.00103512482195	6.59419108981e-06	2.05448110272e+31	0.000176365417324	6.59419108981e-06
25	3.72726195421e+31	0.000105679841124	7.7534407283e-06	3.0880158236e+30	0.00102410675642	7.7534407283e-06	2.73278943044e+31	0.000171256699405	7.7534407283e-06
26	4.99055327517e+31	0.000102373464734	9.11648484379e-06	4.14650168453e+30	0.00101268665748	9.11648484379e-06	3.62614217688e+31	0.000166030234405	9.11648484379e-06
27	6.68034244201e+31	9.91481514222e-05	1.07191502224e-05	5.55652724491e+30	0.00100088168988	1.07191502224e-05	4.79899427834e+31	0.00016069468089	1.07191502224e-05
28	8.94324564404e+31	9.60373757181e-05	1.26035619495e-05	7.43005189347e+30	0.000988715752806	1.26035619495e-05	6.33359035262e+31	0.000155259929246	1.26035619495e-05
29	1.19794337915e+32	9.30795339129e-05	1.48192506419e-05	9.91273197578e+30	0.000976220654988	1.48192506419e-05	8.3342550352e+31	0.000149737120425	1.48192506419e-05
30	1.60646470871e+32	9.03185981618e-05	1.74244543303e-05	1.31933045308e+31	0.000963437467156	1.74244543303e-05	1.09324680408e+32	0.000144138648818	1.74244543303e-05
31	2.15827704811e+32	8.78048730787e-05	2.04876492102e-05	1.75153165096e+31	0.000950418080161	2.04876492102e-05	1.42927633721e+32	0.000138478146635	2.04876492102e-05
32	2.90747694273e+32	8.5595875105e-05	2.40893494972e-05	2.31917071305e+31	0.000937227001274	2.40893494972e-05	1.8619442501e+32	0.000132772675463	2.40893494972e-05
33	3.93132388026e+32	8.37573595568e-05	2.83242236942e-05	3.06228486117e+31	0.000923943426799	2.83242236942e-05	2.4164013867e+32	0.000127033861791	2.83242236942e-05
34	5.34173992526e+32	8.23645259889e-05	3.33035828955e-05	4.03187734882e+31	0.000910663635659	3.33035828955e-05	3.12331576031e+32	0.000121280853946	3.33035828955e-05
35	7.30324071513e+32	8.15033865073e-05	3.91583065312e-05	5.29264790369e+31	0.000897503756516	3.91583065312e-05	4.01968565698e+32	0.000115531618741	3.91583065312e-05
36	1.0061147026e+33	8.12726558433e-05	4.60422824536e-05	6.92634231946e+31	0.000884602970383	4.60422824536e-05	5.14961248095e+32	0.000109804917871	4.60422824536e-05
37	1.3986295312e+33	8.17854568866e-05	5.41364517858e-05	9.03586452135e+31	0.000872127221943	5.41364517858e-05	6.56494970935e+32	0.00010412013275	5.41364517858e-05
38	1.96463035738e+33	8.31719144465e-05	6.3653564849e-05	1.17503405589e+32	0.000860273526139	6.3653564849e-05	8.32571180289e+32	9.84970584804e-05	6.3653564849e-05
39	2.79196654127e+33	8.55819916479e-05	7.48437731755e-05	1.52313905946e+32	0.000849274972566	7.48437731755e-05	1.05000894508e+33	9.29556678451e-05	7.48437731755e-05
40	4.01790120003e+33	8.9188974473e-05	8.80012045898e-05	1.96809594759e+32	0.000839406549118	8.80012045898e-05	1.31638772598e+33	8.75158474089e-05	8.80012045898e-05
41	5.85861791842e+33	9.41937050722e-05	0.000103471694179	2.53511862849e+32	0.000830991928898	0.000103471694179	1.63990809405e+33	8.21971092442e-05	0.000103471694179
42	8.65680929312e+33	0.000100829755931	0.00012166187436	3.25569630119e+32	0.000824411391076	0.00012166187436	2.02914396362e+33	7.70182833465e-05	0.00012166187436
43	1.29585158661e+34	0.000109369797697	0.000143049862963	4.16920389616e+32	0.000820111078004	0.000143049862963	2.49265846451e+33	7.19971974716e-05	0.000143049862963
44	1.96372851072e+34	0.000120133499228	0.000168197830267	5.32497509989e+32	0.000818613828272	0.000168197830267	3.03845708968e+33	6.71503528277e-05	0.000168197830267
45	3.0094875829e+34	0.00013349742241	0.000197766775309	6.78496510858e+32	0.000820531869392	0.000197766775309	3.67325775141e+33	6.24926056836e-05	0.000197766775309
46	4.65857569054e+34	0.000149907557639	0.000232533899838	8.62713652113e+32	0.000826581705656	0.000232533899838	4.40156956234e+33	5.80368663934e-05	0.000232533899838
47	7.27417474897e+34	0.000169895423371	0.000273413036589	1.09496786448e+33	0.000837601597507	0.000273413036589	5.2245921548e+33	5.37938284317e-05	0.000273413036589
48	1.14420078124e+35	0.000194099082396	0.000321478668826	1.38760924707e+33	0.000854572100082	0.000321478668826	6.13897631097e+33	4.97717406228e-05	0.000321478668826
49	1.81073743552e+35	0.00022329110562	0.000377994172478	1.75610052243e+33	0.000878640211949	0.000377994172478	7.13552468745e+33	4.59762356605e-05	0.000377994172478
50	2.87964527311e+35	0.000258416606865	0.000444445023209	2.21962759589e+33	0.00091114778254	0.000444445023209	8.19795677492e+33	4.24102270899e-05	0.000444445023209
51	4.59733830389e+35	0.000300646266219	0.00052257784124	2.8016472077e+33	0.000953664940529	0.00052257784124	9.30191063449e+33	3.90738850444e-05	0.00052257784124
52	7.36157236111e+35	0.000351452256918	0.000614446300205	3.53021050415e+33	0.00100802943823	0.000614446300205	1.04143978173e+34	3.59646981312e-05	0.000614446300205
53	1.18140151955e+36	0.00041272008183	0.000722465106709	4.43781223457e+33	0.00107639296212	0.000722465106709	1.14939560845e+34	3.30776249774e-05	0.000722465106709
54	1.89887629551e+36	0.000486918103722	0.000849473469429	5.56041538995e+33	0.00116127564072	0.000849473469429	1.24917430108e+34	3.04053342234e-05	0.000849473469429
