0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.3077505478e+28	8.79078490544e-05	4.59969669082e-08	6.48785788556e+23	0.0177573554294	4.59969669082e-08	1.80988188799e+28	0.000140972170535	4.59969669082e-08
1	1.1972200083e+28	7.96373445048e-05	1.99505860484e-07	3.5868382498e+23	0.0174626245285	1.99505860484e-07	9.52486826238e+27	0.000130742972057	1.99505860484e-07
2	1.63155153535e+28	7.85014564498e-05	2.34578713772e-07	4.93064878214e+23	0.0174538564377	2.34578713772e-07	1.30043279073e+28	0.00012946288627	2.34578713772e-07
3	2.22156599523e+28	7.73161556246e-05	2.75817325974e-07	6.77468745579e+23	0.0174444155406	2.75817325974e-07	1.77407753203e+28	0.000128123688243	2.75817325974e-07
4	3.02222551749e+28	7.60802646776e-05	3.24305628947e-07	9.30357907933e+23	0.0174342513135	3.24305628947e-07	2.41819242299e+28	0.000126723674811	3.24305628947e-07
5	4.10752369389e+28	7.47927218552e-05	3.81318108263e-07	1.27693168324e+24	0.0174233096985	3.81318108263e-07	3.29320792304e+28	0.000125261247664	3.81318108263e-07
6	5.57691234428e+28	7.3452603519e-05	4.4835330229e-07	1.75154683109e+24	0.0174115328975	4.4835330229e-07	4.48056206997e+28	0.000123734938256	4.4835330229e-07
7	7.56382775249e+28	7.20591475527e-05	5.27173190358e-07	2.40098966681e+24	0.0173988591609	5.27173190358e-07	6.08981900069e+28	0.00012214343402	5.27173190358e-07
8	1.02469717791e+29	7.06117775729e-05	6.19849505317e-07	3.28889042257e+24	0.0173852225698	6.19849505317e-07	8.26811835755e+28	0.000120485605803	6.19849505317e-07
9	1.38651948612e+29	6.91101278607e-05	7.28818187779e-07	4.50166562637e+24	0.0173705528152	7.28818187779e-07	1.12126832888e+29	0.000118760536473	7.28818187779e-07
10	1.87370699905e+29	6.75540689219e-05	8.5694341333e-07	6.15649833038e+24	0.0173547749745	8.5694341333e-07	1.51873265157e+29	0.000116967550632	8.5694341333e-07
11	2.52865502355e+29	6.59437335712e-05	1.00759287565e-06	8.41202699292e+24	0.0173378092889	1.00759287565e-06	2.05441606242e+29	0.000115106245338	1.00759287565e-06
12	3.40764794609e+29	6.42795434038e-05	1.18472630429e-06	1.14826212402e+25	0.0173195709425	1.18472630429e-06	2.77520516499e+29	0.000113176521716	1.18472630429e-06
13	4.58521897317e+29	6.25622354865e-05	1.39299954376e-06	1.56573878972e+25	0.0172999698489	1.39299954376e-06	3.7433766407e+29	0.000111178617303	1.39299954376e-06
14	6.15979827763e+29	6.07928890507e-05	1.63788692957e-06	2.13253865515e+25	0.0172789104468	1.63788692957e-06	5.04142664239e+29	0.000109113138904	1.63788692957e-06
15	8.26099690251e+29	5.89729519149e-05	1.92582517781e-06	2.90089548192e+25	0.0172562915109	1.92582517781e-06	6.778320645e+29	0.000106981095673	1.92582517781e-06
16	1.10589535262e+30	5.71042663034e-05	2.26438257034e-06	3.94075672966e+25	0.0172320073071	2.26438257034e-06	9.09754121674e+29	0.000104783932076	2.26438257034e-06
17	1.47762633836e+30	5.51890936558e-05	2.66245788243e-06	5.34553563371e+25	0.0172059710355	2.66245788243e-06	1.21873943179e+30	0.000102523560291	2.66245788243e-06
18	1.97031125448e+30	5.32301379497e-05	3.13051428172e-06	7.23957953356e+25	0.0171780432091	3.13051428172e-06	1.6294128679e+30	0.000100202391523	3.13051428172e-06
19	2.62163540265e+30	5.12305669811e-05	3.68085434617e-06	9.78787912445e+25	0.0171481006786	3.68085434617e-06	2.17385252858e+30	9.78233656238e-05	3.68085434617e-06
20	3.48033801485e+30	4.91940309683e-05	4.32794342988e-06	1.32085430293e+26	0.0171160160139	4.32794342988e-06	2.89367203087e+30	9.53899782984e-05	4.32794342988e-06
21	4.60907973679e+30	4.71236934757e-05	5.08878987612e-06	1.77886080687e+26	0.0170815334188	5.08878987612e-06	3.84251746888e+30	9.29040031911e-05	5.08878987612e-06
22	6.08829934844e+30	4.50251548093e-05	5.98339207128e-06	2.39045053981e+26	0.0170446229642	5.98339207128e-06	5.08947180027e+30	9.03722506287e-05	5.98339207128e-06
23	8.02048334895e+30	4.29036138463e-05	7.03526409033e-06	3.20471622188e+26	0.017005141677	7.03526409033e-06	6.72278440354e+30	8.78000600781e-05	7.03526409033e-06
24	1.0535556521e+31	4.07647639313e-05	8.27205374994e-06	4.28534851611e+26	0.0169629393286	8.27205374994e-06	8.85461148675e+30	8.51933455924e-05	8.27205374994e-06
25	1.37972428441e+31	3.86148076425e-05	9.72626931461e-06	5.71448635386e+26	0.0169178616433	9.72626931461e-06	1.16266000269e+31	8.25586467436e-05	9.72626931461e-06
26	1.80102859759e+31	3.64599688873e-05	1.14361339566e-05	7.59548234685e+26	0.0168655717619	1.14361339566e-05	1.52161783798e+31	7.99001916082e-05	1.14361339566e-05
27	2.34295015725e+31	3.43077986509e-05	1.34465904287e-05	1.00621133941e+27	0.0168089168926	1.34465904287e-05	1.98444890898e+31	7.72299659857e-05	1.34465904287e-05
28	3.03691871794e+31	3.21660023729e-05	1.58104823574e-05	1.32825469432e+27	0.0167485017966	1.58104823574e-05	2.57844338955e+31	7.45549380005e-05	1.58104823574e-05
29	3.92138339851e+31	3.00425882974e-05	1.85899432052e-05	1.74664451323e+27	0.0166841387277	1.85899432052e-05	3.33696844184e+31	7.18839791243e-05	1.85899432052e-05
30	5.04292279028e+31	2.79456669616e-05	2.18580294112e-05	2.28728504559e+27	0.0166156118705	2.18580294112e-05	4.30036013158e+31	6.92257617602e-05	2.18580294112e-05
31	6.4571771838e+31	2.58826645851e-05	2.57006406349e-05	2.98178033218e+27	0.0165425790726	2.57006406349e-05	5.51656642696e+31	6.65864328396e-05	2.57006406349e-05
32	8.23079182308e+31	2.38639329353e-05	3.02187775768e-05	3.86757525761e+27	0.0164621727784	3.02187775768e-05	7.04266718445e+31	6.39802948416e-05	3.02187775768e-05
33	1.04418706598e+32	2.18984227021e-05	3.55311967203e-05	4.98898322265e+27	0.0163733724678	3.55311967203e-05	8.94473467445e+31	6.14177184239e-05	3.55311967203e-05
34	1.31812025646e+32	1.99951047474e-05	4.17775317737e-05	6.39869761054e+27	0.0162792402709	4.17775317737e-05	1.12981353885e+32	5.89092544709e-05	4.17775317737e-05
35	1.65530156154e+32	1.81626786911e-05	4.91219638574e-05	8.1559120695e+27	0.016179582966	4.91219638574e-05	1.41868389512e+32	5.64648794799e-05	4.91219638574e-05
36	2.06739605194e+32	1.64081865829e-05	5.77575369046e-05	1.03259092711e+28	0.0160740313273	5.77575369046e-05	1.77001177901e+32	5.40889037174e-05	5.77575369046e-05
37	2.56786302852e+32	1.47415411242e-05	6.79112317043e-05	1.29758294409e+28	0.0159593196648	6.79112317043e-05	2.19341824677e+32	5.17966072866e-05	6.79112317043e-05
38	3.17169731147e+32	1.31703374202e-05	7.98499319529e-05	1.61710993503e+28	0.0158319214511	7.98499319529e-05	2.6983517075e+32	4.95963238714e-05	7.98499319529e-05
39	3.89572908677e+32	1.17011367006e-05	9.38874391299e-05	1.99812721971e+28	0.0156977175912	9.38874391299e-05	3.29338699303e+32	4.74934126714e-05	9.38874391299e-05
40	4.76015057306e+32	1.03417524587e-05	0.00011039272058	2.4461744697e+28	0.0155567787387	0.00011039272058	3.98606508277e+32	4.55009469586e-05	0.00011039272058
41	5.78938679369e+32	9.09787912898e-06	0.000129799607593	2.9648773265e+28	0.015409104075	0.000129799607593	4.78107711687e+32	4.3625704435e-05	0.000129799607593
42	7.01498330915e+32	7.97385612994e-06	0.000152618198399	3.55398506104e+28	0.015250743627	0.000152618198399	5.67872395802e+32	4.18702035713e-05	0.000152618198399
43	8.48122204304e+32	6.97323585311e-06	0.000179448265789	4.20558979732e+28	0.0150677800509	0.000179448265789	6.67326615899e+32	4.02346985714e-05	0.000179448265789
44	1.02572212393e+33	6.10014032443e-06	0.000210995021777	4.91306136968e+28	0.0148754977356	0.000210995021777	7.7532871015e+32	3.87284858197e-05	0.000210995021777
45	1.24519417159e+33	5.35650336044e-06	0.000248087653668	5.66096436419e+28	0.0146756922565	0.000248087653668	8.89762545703e+32	3.73515404262e-05	0.000248087653668
46	1.52449640285e+33	4.74356582811e-06	0.000291701118749	6.42449940609e+28	0.0144646242831	0.000291701118749	1.00749809882e+33	3.61024195076e-05	0.000291701118749
47	1.8934733554e+33	4.26159315573e-06	0.000342981770439	7.16898894646e+28	0.0142355842921	0.000342981770439	1.1241961749e+33	3.49740947297e-05	0.000342981770439
48	2.40271696344e+33	3.91155743745e-06	0.000403277489501	7.8555908242e+28	0.0139893618117	0.000403277489501	1.23500598003e+33	3.39744656958e-05	0.000403277489501
49	3.13538142474e+33	3.69208641575e-06	0.000474173112262	8.44112278613e+28	0.0137272503301	0.000474173112262	1.33318345366e+33	3.30794294074e-05	0.000474173112262
50	4.2313837921e+33	3.60411280518e-06	0.000557532087075	8.88525484807e+28	0.013456778301	0.000557532087075	1.41285190094e+33	3.23014006001e-05	0.000557532087075
51	5.91951253412e+33	3.6470064752e-06	0.000655545453929	9.13443985844e+28	0.013160814832	0.000655545453929	1.46648053349e+33	3.1610328646e-05	0.000655545453929
52	8.57772627717e+33	3.82258927414e-06	0.000770789434598	9.16421067229e+28	0.0128541251326	0.000770789434598	1.48897536668e+33	3.10154090434e-05	0.000770789434598
53	1.282205778e+34	4.13312373513e-06	0.000906293147068	8.95120268728e+28	0.0125323804146	0.000906293147068	1.47557097791e+33	3.04987079524e-05	0.000906293147068
