0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.38693100715e+28	0.000169595955053	3.50260628011e-08	3.76629181384e+27	0.00101979871758	3.50260628011e-08	3.23134127988e+28	0.000248747757586	3.50260628011e-08
1	2.342913671e+28	0.000158187317198	1.51920991062e-07	2.08396149046e+27	0.000993764680144	1.51920991062e-07	1.74123081202e+28	0.000235117756163	1.51920991062e-07
2	3.20668907871e+28	0.000156611078267	1.7862849037e-07	2.86575006589e+27	0.000990922988261	1.7862849037e-07	2.38556730907e+28	0.000233296157427	1.7862849037e-07
3	4.38633999332e+28	0.000154959989301	2.10031130976e-07	3.9392646094e+27	0.00098790476977	2.10031130976e-07	3.26644220447e+28	0.000231379628123	2.10031130976e-07
4	5.99623396418e+28	0.000153231851128	2.46954312204e-07	5.41261813892e+27	0.000984699944959	2.46954312204e-07	4.46981871634e+28	0.000229364297633	2.46954312204e-07
5	8.19164580793e+28	0.000151424625321	2.90368537428e-07	7.433635165e+27	0.000981298023645	2.90368537428e-07	6.11250341283e+28	0.000227246307249	2.90368537428e-07
6	1.11831748408e+29	0.000149536476875	3.41414923172e-07	1.02042699039e+28	0.00097768811116	3.41414923172e-07	8.35303254162e+28	0.000225021837062	3.41414923172e-07
7	1.52561542568e+29	0.000147565821382	4.0143519266e-07	1.40001798285e+28	0.000973858916845	4.0143519266e-07	1.14063196987e+29	0.00022268713513	4.0143519266e-07
8	2.07967460741e+29	0.00014551137716	4.72006942194e-07	1.91972604816e+28	0.000969798765442	4.72006942194e-07	1.55633282149e+29	0.000220238549018	4.72006942194e-07
9	2.83269767848e+29	0.000143372222929	5.54985107317e-07	2.63075625815e+28	0.000965495611801	5.54985107317e-07	2.12174399213e+29	0.00021767255984	5.54985107317e-07
10	3.8551713103e+29	0.000141147861688	6.52550718665e-07	3.60278288885e+28	0.000960937059424	6.52550718665e-07	2.88997250768e+29	0.000214985818933	6.52550718665e-07
11	5.24215628975e+29	0.00013883829156	7.67268229032e-07	4.9304968174e+28	0.000956110383378	7.67268229032e-07	3.93260112557e+29	0.00021217518727	7.67268229032e-07
12	7.1216991951e+29	0.000136444084488	9.02152918453e-07	6.74242064037e+28	0.000951002558208	9.02152918453e-07	5.34595453695e+29	0.000209237777746	9.02152918453e-07
13	9.66606778483e+29	0.000133966473745	1.06075014901e-06	9.21275217734e+28	0.000945600291477	1.06075014901e-06	7.25941960687e+29	0.0002061710004	1.06075014901e-06
14	1.31067420578e+30	0.000131407451378	1.2472285525e-06	1.25772407302e+29	0.000939890063627	1.2472285525e-06	9.84646179883e+29	0.000202972610613	1.2472285525e-06
15	1.7754399058e+30	0.000128769876841	1.46648960043e-06	1.71544169837e+29	0.000933858174851	1.46648960043e-06	1.33391671259e+30	0.000199640760252	1.46648960043e-06
16	2.40255390314e+30	0.000126057598215	1.72429643617e-06	2.3374019405e+29	0.000927495295843	1.72429643617e-06	1.80473748441e+30	0.000196174051668	1.72429643617e-06
17	3.24779518235e+30	0.000123275587646	2.02742535571e-06	3.18176122868e+29	0.000920876338798	2.02742535571e-06	2.43837607241e+30	0.00019257159435	2.02742535571e-06
18	4.38579705313e+30	0.000120430092828	2.38384391845e-06	4.32625727289e+29	0.000913918370234	2.38384391845e-06	3.28965950491e+30	0.00018883306395	2.38384391845e-06
19	5.916348511e+30	0.000117528806658	2.80292036969e-06	5.87536171262e+29	0.000906614809047	2.80292036969e-06	4.43123447576e+30	0.000184958763246	2.80292036969e-06
20	7.97281122885e+30	0.00011458105753	3.29566987923e-06	7.96896343103e+29	0.000898965530365	3.29566987923e-06	5.95908259239e+30	0.000180949684526	3.29566987923e-06
21	1.07333922516e+31	0.000111598023137	3.87504406842e-06	1.07938827372e+30	0.000890968252538	3.87504406842e-06	7.99962492509e+30	0.000176807572662	3.87504406842e-06
22	1.44362991441e+31	0.00010859297117	4.5562714357e-06	1.45990190623e+30	0.000882622296408	4.5562714357e-06	1.07188240759e+31	0.000172534988048	4.5562714357e-06
23	1.94002212573e+31	0.000105581530907	5.35725762836e-06	1.97151150494e+30	0.000873929529732	5.35725762836e-06	1.43337757151e+31	0.000168135368353	5.35725762836e-06
24	2.60521974017e+31	0.000102582000458	6.29905608164e-06	2.65804514985e+30	0.000864895040255	6.29905608164e-06	1.91273731394e+31	0.000163613087874	6.29905608164e-06
25	3.49658571622e+31	9.9615695326e-05	7.40642139545e-06	3.57741125178e+30	0.00085552780996	7.40642139545e-06	2.54667238995e+31	0.00015897351309	7.40642139545e-06
26	4.69144376648e+31	9.6707345138e-05	8.708459994e-06	4.8058861493e+30	0.000845841459259	8.708459994e-06	3.38260899036e+31	0.000154223052818	8.708459994e-06
27	6.29451652696e+31	9.38855467296e-05	1.02393951705e-05	6.44361535101e+30	0.000835855092174	1.02393951705e-05	4.48152003927e+31	0.000149369201162	1.02393951705e-05
28	8.44850135827e+31	9.11832835374e-05	1.20394666255e-05	8.62163935297e+30	0.00082559426523	1.20394666255e-05	5.92138338722e+31	0.000144420571288	1.20394666255e-05
29	1.1349325182e+32	8.86385233418e-05	1.41559881432e-05	1.1510825182e+31	0.000815092102095	1.41559881432e-05	7.80135561761e+31	0.000139386917886	1.41559881432e-05
30	1.52684790771e+32	8.62949090176e-05	1.66445912052e-05	1.53331697096e+31	0.000804390577988	1.66445912052e-05	1.02467403819e+32	0.00013427914601	1.66445912052e-05
31	2.05862079408e+32	8.42025601747e-05	1.95706872304e-05	2.03760445976e+31	0.000793542001183	1.95706872304e-05	1.34148070164e+32	0.000129109303948	1.95706872304e-05
32	2.78415385947e+32	8.2419007566e-05	2.30111868744e-05	2.70100821226e+31	0.000782610723343	2.30111868744e-05	1.75014729894e+32	0.000123890557677	2.30111868744e-05
