0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.51431607174e+27	1.95529683558e-05	1.23522501843e-08	1.5889359594e+27	5.20233778204e-05	1.23522501843e-08	3.41908907868e+27	2.6301423728e-05	1.23522501843e-08
1	2.43313816358e+27	1.84214609094e-05	5.35762783416e-08	8.71293184566e+26	5.01967593884e-05	5.35762783416e-08	1.84592888976e+27	2.49033968599e-05	5.35762783416e-08
2	3.33683638264e+27	1.82790442128e-05	6.2994913691e-08	1.19665829424e+27	4.99743410025e-05	6.2994913691e-08	2.52972415086e+27	2.47162159715e-05	6.2994913691e-08
3	4.5744140733e+27	1.81311921342e-05	7.40693320584e-08	1.64277991655e+27	4.9739394441e-05	7.40693320584e-08	3.46487129341e+27	2.45192208379e-05	7.40693320584e-08
4	6.26852992983e+27	1.79779816391e-05	8.70906177995e-08	2.25412740695e+27	4.94913223355e-05	8.70906177995e-08	4.74286716163e+27	2.43120054588e-05	8.70906177995e-08
5	8.58665672165e+27	1.78195519365e-05	1.02401027496e-07	3.09138393035e+27	4.92295169848e-05	1.02401027496e-07	6.48810590052e+27	2.40941642242e-05	1.02401027496e-07
6	1.17573856468e+28	1.76561163145e-05	1.2040298596e-07	4.23728296828e+27	4.89533628995e-05	1.2040298596e-07	8.86952141263e+27	2.3865294617e-05	1.2040298596e-07
7	1.60926586964e+28	1.748797571e-05	1.4156966373e-07	5.80451123965e+27	4.86622396607e-05	1.4156966373e-07	1.21162665481e+28	2.36250001516e-05	1.4156966373e-07
8	2.20180994083e+28	1.73155342852e-05	1.66457414064e-07	7.94639386347e+27	4.83555251243e-05	1.66457414064e-07	1.65387913104e+28	2.33728935581e-05	1.66457414064e-07
9	3.01144239302e+28	1.71393173351e-05	1.95720396354e-07	1.08713184061e+28	4.80325990002e-05	1.95720396354e-07	2.25571255022e+28	2.31086002266e-05	1.95720396354e-07
