0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.42124513025e+18	7.99658783235e-13	8.20117955045e-16	8.49470567839e+17	5.82975191128e-13	8.20117955045e-16	7.1868976298e+16	7.27598963497e-14	8.20117955045e-16
1	3.91272864448e+18	1.32136213337e-12	3.5571549456e-15	9.88001753656e+17	1.03931535447e-12	3.5571549456e-15	1.20752428016e+17	1.33000702201e-13	3.5571549456e-15
2	5.34881693333e+18	1.43525610031e-12	4.18249784643e-15	1.40942713498e+18	1.13026087978e-12	4.18249784643e-15	1.78029321226e+17	1.45249640642e-13	4.18249784643e-15
3	7.27886284016e+18	1.55944355313e-12	4.91777516103e-15	1.9917195325e+18	1.22899749657e-12	4.91777516103e-15	2.59710284708e+17	1.58574183817e-13	4.91777516103e-15
4	9.85449755929e+18	1.69489746958e-12	5.78231320671e-15	2.78736253805e+18	1.33620558292e-12	5.78231320671e-15	3.74789198222e+17	1.73069686786e-13	5.78231320671e-15
5	1.3264316705e+19	1.8426800928e-12	6.79883584053e-15	3.86178187895e+18	1.45262338354e-12	6.79883584053e-15	5.34864855479e+17	1.88839810974e-13	6.79883584053e-15
6	1.77378981919e+19	2.00394869297e-12	7.99406174207e-15	5.29449837419e+18	1.57905112691e-12	7.99406174207e-15	7.54532221477e+17	2.05997080751e-13	7.99406174207e-15
7	2.35471570552e+19	2.17996072591e-12	9.39940669771e-15	7.17898622747e+18	1.71635502651e-12	9.39940669771e-15	1.05162893362e+18	2.24663420662e-13	9.39940669771e-15
8	3.10038813282e+19	2.37207925027e-12	1.10518093454e-14	9.62125459292e+18	1.86547217834e-12	1.10518093454e-14	1.44719379709e+18	2.44970662877e-13	1.10518093454e-14
9	4.04500000058e+19	2.58177699714e-12	1.29947020845e-14	1.27352815835e+19	2.02741476858e-12	1.29947020845e-14	1.96494539474e+18	2.67061017421e-13	1.29947020845e-14
10	5.22404679659e+19	2.81064112142e-12	1.52791526696e-14	1.66370979729e+19	2.2032756297e-12	1.52791526696e-14	2.63005508017e+18	2.91087506151e-13	1.52791526696e-14
11	6.67159394909e+19	3.06037706579e-12	1.7965206496e-14	2.14366095866e+19	2.39423325144e-12	1.7965206496e-14	3.46710160047e+18	3.1721440051e-13	1.7965206496e-14
12	8.41432527052e+19	3.33280822539e-12	2.11234648559e-14	2.72074538806e+19	2.60155238708e-12	2.11234648559e-14	4.49669164734e+18	3.45617553633e-13	2.11234648559e-14
13	1.04656638549e+20	3.62988468733e-12	2.48369406506e-14	3.39686184513e+19	2.82659326054e-12	2.48369406506e-14	5.73079595353e+18	3.76484807232e-13	2.48369406506e-14
14	1.28185615356e+20	3.95369083598e-12	2.92032403344e-14	4.16627904916e+19	3.07081793881e-12	2.92032403344e-14	7.16712725548e+18	4.10016515304e-13	2.92032403344e-14
15	1.54372749128e+20	4.30645444846e-12	3.43371294407e-14	5.01311215229e+19	3.33579588628e-12	3.43371294407e-14	8.78295589988e+18	4.46426181216e-13	3.43371294407e-14
16	1.82484777577e+20	4.69055820968e-12	4.03735491241e-14	5.90805797064e+19	3.62367380799e-12	4.03735491241e-14	1.05294412727e+19	4.85941276843e-13	4.03735491241e-14
17	2.11369040459e+20	5.10855447591e-12	4.74711630072e-14	6.80887302271e+19	3.94655284959e-12	4.74711630072e-14	1.23278791588e+19	5.28804263092e-13	4.74711630072e-14
18	2.39439687374e+20	5.56317408978e-12	5.58165275569e-14	7.65911904516e+19	4.29918096089e-12	5.58165275569e-14	1.40697315857e+19	5.75273807972e-13	5.58165275569e-14
19	2.64739311452e+20	6.0573193381e-12	6.56289956081e-14	8.39269950873e+19	4.68431646306e-12	6.56289956081e-14	1.56220475708e+19	6.2554307468e-13	6.56289956081e-14
20	2.85086717213e+20	6.59401512879e-12	7.71664819195e-14	8.93966506418e+19	5.10585645022e-12	7.71664819195e-14	1.68393705489e+19	6.80071243614e-13	7.71664819195e-14
21	2.98315382881e+20	7.17627152612e-12	9.07322423062e-14	9.23501649662e+19	5.56753695464e-12	9.07322423062e-14	1.7581908948e+19	7.39095489243e-13	9.07322423062e-14
22	3.02584032847e+20	7.8067823682e-12	1.06682844535e-13	9.22933909652e+19	6.07337833359e-12	1.06682844535e-13	1.77379296006e+19	8.02953362291e-13	1.06682844535e-13
23	2.96713226844e+20	8.48738211179e-12	1.2543754049e-13	8.89915182476e+19	6.62779310948e-12	1.2543754049e-13	1.72464555899e+19	8.72004056969e-13	1.2543754049e-13
24	2.80481749127e+20	9.2183300095e-12	1.47489285956e-13	8.25472949545e+19	7.23565721788e-12	1.47489285956e-13	1.61149263247e+19	9.46627937326e-13	1.47489285956e-13
25	2.54802781618e+20	9.99802663623e-12	1.73417697659e-13	7.34288373536e+19	7.90237237021e-12	1.73417697659e-13	1.4426348966e+19	1.02722499237e-12	1.73417697659e-13
26	2.21703485469e+20	1.08245650244e-11	2.03904288142e-13	6.24234574691e+19	8.63365344307e-12	2.03904288142e-13	1.23320705949e+19	1.11417788425e-12	2.03904288142e-13
27	1.84084914857e+20	1.16997873384e-11	2.39750378905e-13	5.05268101884e+19	9.43610467756e-12	2.39750378905e-13	1.00297649101e+19	1.20791221128e-12	2.39750378905e-13
28	1.45282770336e+20	1.26324741725e-11	2.81898162657e-13	3.87826379298e+19	1.03170748813e-11	2.81898162657e-13	7.73041899348e+18	1.30886981352e-12	2.81898162657e-13
