0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.45954504623e+28	5.55976275627e-05	4.51167111283e-08	3.15137081938e+23	0.0180849475529	4.51167111283e-08	1.14610223475e+28	8.93545852626e-05	4.51167111283e-08
1	7.5502281997e+27	5.02230226408e-05	1.95687865547e-07	1.74331884835e+23	0.0178093842781	1.95687865547e-07	6.01636023879e+27	8.26940006945e-05	1.95687865547e-07
2	1.02851061342e+28	4.94863771367e-05	2.30089520625e-07	2.39668105566e+23	0.0178059724013	2.30089520625e-07	8.21112482494e+27	8.18636318886e-05	2.30089520625e-07
3	1.39984236757e+28	4.87180762441e-05	2.70538938904e-07	3.29336252916e+23	0.017802315896	2.70538938904e-07	1.11974119647e+28	8.09953657999e-05	2.70538938904e-07
4	1.90347931508e+28	4.79174030571e-05	3.18099308759e-07	4.52321880095e+23	0.0177983981	3.18099308759e-07	1.52565406697e+28	8.00881554453e-05	3.18099308759e-07
5	2.58577978168e+28	4.70837191648e-05	3.74020725603e-07	6.20891707297e+23	0.017794201403	3.74020725603e-07	2.07679545884e+28	7.91410269543e-05	3.74020725603e-07
6	3.50900078674e+28	4.62164736068e-05	4.39773049889e-07	8.51699897158e+23	0.0177881654713	4.39773049889e-07	2.82426146011e+28	7.81530839742e-05	4.39773049889e-07
7	4.75660150468e+28	4.53152335377e-05	5.17084541497e-07	1.16751882012e+24	0.0177813320232	5.17084541497e-07	3.83674042707e+28	7.71235572601e-05	5.17084541497e-07
8	6.4402491638e+28	4.43796872848e-05	6.07987285994e-07	1.59930667098e+24	0.0177739927783	6.07987285994e-07	5.20639860247e+28	7.60517963649e-05	6.07987285994e-07
9	8.70904877068e+28	4.34096620334e-05	7.14870606768e-07	2.1890931617e+24	0.0177661123883	7.14870606768e-07	7.05666088822e+28	7.49372916676e-05	7.14870606768e-07
10	1.17616626734e+29	4.2405141419e-05	8.40543866941e-07	2.99387238328e+24	0.0177576534143	8.40543866941e-07	9.55246386528e+28	7.37796962339e-05	8.40543866941e-07
11	1.58621692399e+29	4.13662821469e-05	9.88310311774e-07	4.09080172163e+24	0.0177485762634	9.88310311774e-07	1.29137202918e+29	7.2578845716e-05	9.88310311774e-07
12	2.13607364502e+29	4.02934307526e-05	1.16205389246e-06	5.5841452095e+24	0.0177388391356	1.16205389246e-06	1.74329358374e+29	7.13347787411e-05	1.16205389246e-06
13	2.87204627691e+29	3.91871403776e-05	1.3663413534e-06	7.61451722006e+24	0.0177283979831	1.3663413534e-06	2.34981662645e+29	7.004775767e-05	1.3663413534e-06
14	3.85520714588e+29	3.80481874009e-05	1.60654226636e-06	1.03711455813e+25	0.0177172064859	1.60654226636e-06	3.16228038007e+29	6.87182895673e-05	1.60654226636e-06
15	5.16585410643e+29	3.68775877333e-05	1.88897016633e-06	1.41080775883e+25	0.0177052160469	1.88897016633e-06	4.24840408861e+29	6.7347147189e-05	1.88897016633e-06
16	6.90922171144e+29	3.56766125371e-05	2.221048499e-06	1.91655058577e+25	0.0176923764608	2.221048499e-06	5.69722815967e+29	6.59353897383e-05	2.221048499e-06
17	9.22274763652e+29	3.44468030868e-05	2.61150574152e-06	2.59977148681e+25	0.0176786475086	2.61150574152e-06	7.62542555135e+29	6.44843830929e-05	2.61150574152e-06
18	1.22852595679e+30	3.3189984442e-05	3.07060482517e-06	3.52094271378e+25	0.0176639640438	3.07060482517e-06	1.01853128563e+30	6.29958191473e-05	3.07060482517e-06
19	1.63285091628e+30	3.19082775461e-05	3.61041289034e-06	4.76029561789e+25	0.017648269937	3.61041289034e-06	1.35749482685e+30	6.14717338558e-05	3.61041289034e-06
20	2.16515405689e+30	3.06041093206e-05	4.24511846391e-06	6.42388243254e+25	0.0176315081762	4.24511846391e-06	1.80507617655e+30	5.99145235024e-05	4.24511846391e-06
21	2.86384351038e+30	2.92802202708e-05	4.99140439613e-06	8.65131758144e+25	0.0176136198403	4.99140439613e-06	2.39432158093e+30	5.83269586651e-05	4.99140439613e-06
22	3.7780011548e+30	2.79396690739e-05	5.86888635911e-06	1.16255802039e+26	0.0175945449453	5.86888635911e-06	3.16760339809e+30	5.67121952861e-05	5.86888635911e-06
23	4.97000693962e+30	2.65858335818e-05	6.90062843293e-06	1.55853069049e+26	0.0175742229683	6.90062843293e-06	4.17895474243e+30	5.50737822101e-05	6.90062843293e-06
24	6.51864192384e+30	2.52222907386e-05	8.11374933089e-06	2.08397971819e+26	0.0175523916802	8.11374933089e-06	5.49683748718e+30	5.34153712054e-05	8.11374933089e-06
25	8.52281115201e+30	2.38530755153e-05	9.54013519847e-06	2.7787974954e+26	0.017529029086	9.54013519847e-06	7.20748316364e+30	5.17403152751e-05	9.54013519847e-06
26	1.11058114497e+31	2.24825687044e-05	1.12172777212e-05	3.69409653963e+26	0.0175042136344	1.12172777212e-05	9.41873228121e+30	5.00555859913e-05	1.12172777212e-05
27	1.44201044055e+31	2.11153436588e-05	1.3189259571e-05	4.89483925231e+26	0.0174778879475	1.3189259571e-05	1.22643349058e+31	4.83652937561e-05	1.3189259571e-05
28	1.86526290509e+31	1.97562229665e-05	1.55079130922e-05	6.46292943092e+26	0.0174499983328	1.55079130922e-05	1.59087515653e+31	4.66748931319e-05	1.55079130922e-05
29	2.40304327332e+31	1.84102452344e-05	1.82341826833e-05	8.50067483786e+26	0.0174204961906	1.82341826833e-05	2.0552238795e+31	4.49901637949e-05	1.82341826833e-05
30	3.08263774295e+31	1.7082624337e-05	2.14397266834e-05	1.11345362027e+27	0.0173893396662	2.14397266834e-05	2.64359806698e+31	4.33171741002e-05	2.14397266834e-05
31	3.93645260211e+31	1.57787008668e-05	2.52088008684e-05	1.45189757254e+27	0.017356495581	2.52088008684e-05	3.38468674482e+31	4.1662236103e-05	2.52088008684e-05
32	5.00246472203e+31	1.4503885707e-05	2.96404730622e-05	1.88400942769e+27	0.0173219416718	2.96404730622e-05	4.31213379205e+31	4.00318518511e-05	2.96404730622e-05
33	6.32450919827e+31	1.32635958806e-05	3.48512270749e-05	2.43185844485e+27	0.017285669179	3.48512270749e-05	5.46474773693e+31	3.84326510048e-05	3.48512270749e-05
34	7.9523108597e+31	1.20631831165e-05	4.09780244087e-05	3.12113257245e+27	0.0172476858169	4.09780244087e-05	6.88643038627e+31	3.68713201354e-05	4.09780244087e-05
35	9.94087783979e+31	1.09075554363e-05	4.81819042076e-05	3.9809458452e+27	0.017207476951	4.81819042076e-05	8.62541627068e+31	3.53534037836e-05	4.81819042076e-05
36	1.23502410097e+32	9.80194465375e-06	5.66522160736e-05	5.04151016849e+27	0.0171580510723	5.66522160736e-05	1.07337555086e+32	3.3886234859e-05	5.66522160736e-05
37	1.52437138599e+32	8.75108140528e-06	6.66115970058e-05	6.33182342194e+27	0.0170890418523	6.66115970058e-05	1.32651295552e+32	3.24763571303e-05	6.66115970058e-05
38	1.86859828519e+32	7.7592725312e-06	7.83218232787e-05	7.88843588759e+27	0.0170148604578	7.83218232787e-05	1.62721560089e+32	3.11299817498e-05	7.83218232787e-05
39	2.27405222759e+32	6.83029751552e-06	9.20906910723e-05	9.74330919734e+27	0.016937258773	9.20906910723e-05	1.98024208444e+32	2.98528013607e-05	9.20906910723e-05
40	2.74657995077e+32	5.96713084389e-06	0.000108280106708	1.19222438066e+28	0.0168558949637	0.000108280106708	2.38922808486e+32	2.86487695105e-05	0.000108280106708
41	3.29144308645e+32	5.17242018431e-06	0.000127315599136	1.44415700236e+28	0.0167709138701	0.000127315599136	2.85618871614e+32	2.75227064675e-05	0.000127315599136
42	3.91331251389e+32	4.44821854493e-06	0.000149697504704	1.73032015419e+28	0.016682836557	0.000149697504704	3.38081346124e+32	2.64797265423e-05	0.000149697504704
43	4.61635382306e+32	3.79555086178e-06	0.000176014118197	2.04882768563e+28	0.0165918288071	0.000176014118197	3.95938157395e+32	2.55228333404e-05	0.000176014118197
44	5.4047682652e+32	3.21430405048e-06	0.000206957155806	2.3918693999e+28	0.016475567556	0.000206957155806	4.58336350002e+32	2.46510330145e-05	0.000206957155806
45	6.28697259544e+32	2.70449140574e-06	0.000243339936466	2.75324895669e+28	0.0163527781492	0.000243339936466	5.24040029578e+32	2.38699630234e-05	0.000243339936466
46	7.27786878101e+32	2.26455271282e-06	0.000286118759454	3.11943973869e+28	0.0162141291679	0.000286118759454	5.91135833287e+32	2.31777929141e-05	0.000286118759454
47	8.40907001642e+32	1.89260671457e-06	0.00033641804013	3.4751599856e+28	0.0160631745294	0.00033641804013	6.57203368525e+32	2.25757792681e-05	0.00033641804013
48	9.74115940183e+32	1.58583237828e-06	0.000395559864517	3.79991111321e+28	0.0158936722962	0.000395559864517	7.19160462785e+32	2.2060377287e-05	0.000395559864517
49	1.13896573515e+33	1.34119384727e-06	0.00046509873952	4.07256201446e+28	0.0157073410566	0.00046509873952	7.73617937108e+32	2.16319748701e-05	0.00046509873952
50	1.35605007291e+33	1.15502382407e-06	0.000546862452204	4.27477660491e+28	0.015517118451	0.000546862452204	8.16804203695e+32	2.128585014e-05	0.000546862452204
51	1.66132564442e+33	1.02353900306e-06	0.000643000112061	4.37763871732e+28	0.0152906030509	0.000643000112061	8.45014623952e+32	2.10174219398e-05	0.000643000112061
52	2.11604565586e+33	9.42994611283e-07	0.000756038639047	4.36880370901e+28	0.0150406757714	0.000756038639047	8.5504714385e+32	2.08231620753e-05	0.000756038639047
53	2.82241524726e+33	9.09787266808e-07	0.000888949182139	4.24360214343e+28	0.0147798175416	0.000888949182139	8.44483328999e+32	2.0696663809e-05	0.000888949182139
54	3.94893703662e+33	9.20734201458e-07	0.00104522521418	3.99722352819e+28	0.014487094281	0.00104522521418	8.12130801137e+32	2.06287673144e-05	0.00104522521418
55	5.77134115175e+33	9.73344386857e-07	0.00122897435569	3.64280775695e+28	0.0141656084316	0.00122897435569	7.58599185666e+32	2.06125065299e-05	0.00122897435569
56	8.7380735302e+33	1.06596321846e-06	0.00144502634116	3.20636879314e+28	0.0138290097506	0.00144502634116	6.86382498355e+32	2.0640588344e-05	0.00144502634116
57	1.35761400329e+34	1.19795751512e-06	0.00169905996572	2.71294698972e+28	0.0134526408895	0.00169905996572	5.99629568148e+32	2.07001311468e-05	0.00169905996572
58	2.14632330843e+34	1.36994223989e-06	0.00199775234879	2.20282790825e+28	0.0130573259005	0.00199775234879	5.04164285479e+32	2.07841411108e-05	0.00199775234879
59	3.43060295521e+34	1.58389437878e-06	0.00234895443811	1.70911619719e+28	0.0126324776464	0.00234895443811	4.06569627299e+32	2.08861753631e-05	0.00234895443811
60	5.51923536613e+34	1.84330317402e-06	0.00276189736714	1.2629369247e+28	0.0121840909243	0.00276189736714	3.13256322065e+32	2.09975704071e-05	0.00276189736714
61	8.91253144625e+34	2.1533251936e-06	0.00324743508978	8.85514826081e+27	0.0117174155412	0.00324743508978	2.2939736966e+32	2.1086776059e-05	0.00324743508978
62	1.4421660024e+35	2.5210329332e-06	0.00381832966997	5.86648223652e+27	0.0112348941811	0.00381832966997	1.58444683368e+32	2.1078183569e-05	0.00381832966997
63	2.3362475137e+35	2.95589150864e-06	0.00448958672474	3.65674191092e+27	0.010742879655	0.00448958672474	1.02243432654e+32	2.08659113478e-05	0.00448958672474
64	3.78701639962e+35	3.47100095217e-06	0.00527884983779	2.13500541922e+27	0.0102482596863	0.00527884983779	6.09275095291e+31	2.03176594398e-05	0.00527884983779
65	6.14101858498e+35	4.08704315149e-06	0.00620686431034	1.16219752555e+27	0.00975952989824	0.00620686431034	3.31712581773e+31	1.93540011928e-05	0.00620686431034
66	9.96079321197e+35	4.84622324622e-06	0.00729802243875	5.86962988897e+26	0.00928545309783	0.00729802243875	1.6486209026e+31	1.81233803858e-05	0.00729802243875
67	1.61595926804e+36	5.86620801268e-06	0.00858100465122	2.73627250454e+26	0.00883522867442	0.00858100465122	7.51891588252e+30	1.68741169336e-05	0.00858100465122
68	2.62201221863e+36	7.56467783561e-06	0.0100895333554	1.17087899021e+26	0.00841697968334	0.0100895333554	3.11501730088e+30	1.5567171996e-05	0.0100895333554
69	4.25493938047e+36	1.16451662864e-05	0.0118632593114	4.57252176947e+25	0.00803968894189	0.0118632593114	1.15457130474e+30	1.41164851246e-05	0.0118632593114
70	6.90521035381e+36	2.57949399911e-05	0.0139488038279	1.61968112947e+25	0.00771251982532	0.0139488038279	3.80669956083e+29	1.26089701199e-05	0.0139488038279
71	1.12038261843e+37	9.01721431412e-05	0.0164009841749	5.16957819138e+24	0.00744421447083	0.0164009841749	1.11933822242e+29	1.12165880132e-05	0.0164009841749
72	1.81486734603e+37	0.000444697850893	0.0192842544224	1.47614686684e+24	0.00724393669548	0.0192842544224	2.91181740451e+28	9.94835055127e-06	0.0192842544224
73	2.91020929555e+37	0.00269050043921	0.0226743995764	3.74215982745e+23	0.00712243938496	0.0226743995764	6.63337712392e+27	8.79488541621e-06	0.0226743995764
74	4.37522039921e+37	0.017951564734	0.0266605275418	8.35212644175e+22	0.00709238486355	0.0266605275418	1.3089176749e+27	7.74804589161e-06	0.0266605275418
75	4.70312070355e+37	0.100136626077	0.0313474112692	1.62572007249e+22	0.0071677904782	0.0313474112692	2.21131085049e+26	6.80184090138e-06	0.0313474112692
76	2.16878047293e+37	0.282621345688	0.0368582426489	2.72834795347e+21	0.00736002815488	0.0368582426489	3.15881999278e+25	5.95060585772e-06	0.0368582426489
77	4.36355266822e+36	0.415801002936	0.0433378705342	3.893549532e+20	0.00767624950866	0.0433378705342	3.76126381652e+24	5.18431444847e-06	0.0433378705342
78	5.93934199412e+35	0.501704705173	0.0509566080056	4.65371568054e+19	0.0081279909827	0.0509566080056	3.67541874487e+23	4.49399382562e-06	0.0509566080056
79	6.39318658579e+34	0.589661509629	0.059914708947	4.58227207933e+18	0.00873173175839	0.059914708947	2.89901289342e+22	3.87350683012e-06	0.059914708947
