0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.87555013731e+21	3.21413320529e-11	3.38921682893e-13	4.4683370169e+19	9.322788193e-13	3.38921682893e-13	5.28570103409e+18	1.42280780434e-13	3.38921682893e-13
1	3.20858578302e+21	3.94644775883e-11	1.47002871118e-12	4.99166956647e+19	1.84790623878e-12	1.47002871118e-12	7.06927082609e+18	2.96827511298e-13	1.47002871118e-12
2	4.59384285486e+21	4.15723949679e-11	1.72845771768e-12	7.30976941322e+19	2.00243061183e-12	1.72845771768e-12	1.05148445808e+19	3.23353007549e-13	1.72845771768e-12
3	6.5845089651e+21	4.39126468103e-11	2.03231818473e-12	1.0667369234e+20	2.16865720776e-12	2.03231818473e-12	1.55770482777e+19	3.51994159336e-13	2.03231818473e-12
4	9.44713965404e+21	4.65145784355e-11	2.38959690003e-12	1.55109720168e+20	2.3474549142e-12	2.38959690003e-12	2.29820094594e+19	3.82914655985e-13	2.38959690003e-12
5	1.35655422293e+22	4.94117478553e-11	2.80968471743e-12	2.24682047977e+20	2.53976462522e-12	2.80968471743e-12	3.37648091164e+19	4.16292674646e-13	2.80968471743e-12
6	1.94915873789e+22	5.26425895958e-11	3.30362338991e-12	3.24154053128e+20	2.74660814954e-12	3.30362338991e-12	4.93915931855e+19	4.52322717551e-13	3.30362338991e-12
7	2.80171931665e+22	5.62511890539e-11	3.88439579525e-12	4.65672176217e+20	2.96909953068e-12	3.88439579525e-12	7.19247854849e+19	4.91217772308e-13	3.88439579525e-12
8	4.0275570544e+22	6.02881848735e-11	4.56726718312e-12	6.65935593658e+20	3.20845845216e-12	4.56726718312e-12	1.04243718642e+20	5.33211850277e-13	4.56726718312e-12
9	5.78823316157e+22	6.48118199735e-11	5.37018641291e-12	9.47695788573e+20	3.4660258702e-12	5.37018641291e-12	1.50334821399e+20	5.78562950807e-13	5.37018641291e-12
10	8.31299122362e+22	6.98891672719e-11	6.31425772856e-12	1.34164348277e+21	3.7432844472e-12	6.31425772856e-12	2.156665003e+20	6.27556510191e-13	6.31425772856e-12
11	1.19251595049e+23	7.55975545106e-11	7.42429547079e-12	1.88872243962e+21	4.04188130923e-12	7.42429547079e-12	3.07663267253e+20	6.80509433274e-13	7.42429547079e-12
12	1.70773466609e+23	8.20262086077e-11	8.72947630697e-12	2.64282630996e+21	4.36364312474e-12	8.72947630697e-12	4.36288794139e+20	7.37774501848e-13	8.72947630697e-12
