0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.19706362493e+18	7.69746208647e-13	8.04745287857e-16	8.30236704593e+17	5.60928906632e-13	8.04745287857e-16	7.00853725303e+16	6.99178874189e-14	8.04745287857e-16
1	3.7778808562e+18	1.27052049722e-12	3.49047800141e-15	9.66504047257e+17	9.99327097979e-13	3.49047800141e-15	1.1798923354e+17	1.27721446838e-13	3.49047800141e-15
2	5.16328322694e+18	1.38001039811e-12	4.10409918803e-15	1.37851031962e+18	1.08676990227e-12	4.10409918803e-15	1.73941683639e+17	1.39485436738e-13	4.10409918803e-15
3	7.02444846249e+18	1.49939107372e-12	4.82559412733e-15	1.94756919717e+18	1.1817019138e-12	4.82559412733e-15	2.5371219869e+17	1.52282055575e-13	4.82559412733e-15
4	9.50699230963e+18	1.62959674226e-12	5.67392687526e-15	2.72477987001e+18	1.28477706136e-12	5.67392687526e-15	3.66060585167e+17	1.66202775379e-13	5.67392687526e-15
5	1.27917978047e+19	1.77164719306e-12	6.67139534249e-15	3.77376092385e+18	1.39670488232e-12	6.67139534249e-15	5.22271507471e+17	1.81347029439e-13	6.67139534249e-15
6	1.70987241804e+19	1.92665329847e-12	7.84421738141e-15	5.17172438167e+18	1.51825448616e-12	7.84421738141e-15	7.36525799764e+17	1.97822745219e-13	7.84421738141e-15
7	2.26876744445e+19	2.09582191332e-12	9.22321990648e-15	7.00924969571e+18	1.65025836585e-12	9.22321990648e-15	1.02612631118e+18	2.15746858731e-13	9.22321990648e-15
8	2.98559660077e+19	2.28046109762e-12	1.08446491609e-14	9.38882620478e+18	1.79361713266e-12	1.08446491609e-14	1.411438257e+18	2.35245800932e-13	1.08446491609e-14
9	3.89286128067e+19	2.48198400648e-12	1.27511234271e-14	1.24202773471e+19	1.94930352517e-12	1.27511234271e-14	1.91535704176e+18	2.56455949086e-13	1.27511234271e-14
10	5.02415663834e+19	2.70191353711e-12	1.49927532225e-14	1.6214926371e+19	2.11836777908e-12	1.49927532225e-14	2.56208563521e+18	2.79524044828e-13	1.49927532225e-14
11	6.41152158379e+19	2.94188614437e-12	1.76284584237e-14	2.08775973543e+19	2.30194243827e-12	1.76284584237e-14	3.37511829414e+18	3.04607618796e-13	1.76284584237e-14
12	8.07965547239e+19	3.20365157029e-12	2.072751694e-14	2.64769872634e+19	2.5012428105e-12	2.072751694e-14	4.37392898825e+18	3.31875312631e-13	2.072751694e-14
13	1.00402707519e+20	3.48908161344e-12	2.43713856408e-14	3.30277901254e+19	2.71757591661e-12	2.43713856408e-14	5.56942620812e+18	3.61507276496e-13	2.43713856408e-14
14	1.22852213744e+20	3.80017786159e-12	2.86558414003e-14	4.04698971299e+19	2.95234665377e-12	2.86558414003e-14	6.95851107421e+18	3.93695681838e-13	2.86558414003e-14
15	1.47787513908e+20	4.13908097359e-12	3.36934985339e-14	4.86446501003e+19	3.20706314962e-12	3.36934985339e-14	8.51813624297e+18	4.28645342381e-13	3.36934985339e-14
16	1.74490310458e+20	4.50808234678e-12	3.96167687975e-14	5.7262696076e+19	3.48379714541e-12	3.96167687975e-14	1.01999235174e+19	4.66574507596e-13	3.96167687975e-14
