0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.40406860069e+17	1.13540854718e-13	1.64982694447e-16	1.84649612982e+17	8.42106549856e-14	1.64982694447e-16	1.32881563936e+16	9.43532169779e-15	1.64982694447e-16
1	3.90558213693e+17	1.74455520934e-13	7.15590975517e-16	2.31189725151e+17	1.43339321462e-13	7.15590975517e-16	2.56419155863e+16	1.64386582723e-14	7.15590975517e-16
2	5.33553038101e+17	1.89556789555e-13	8.41390875517e-16	3.25878358344e+17	1.55847842252e-13	8.41390875517e-16	3.76025831531e+16	1.79621384656e-14	8.41390875517e-16
3	7.22656719713e+17	2.05992746881e-13	9.89306223281e-16	4.53193915121e+17	1.69409412892e-13	9.89306223281e-16	5.43400681608e+16	1.96165611472e-14	9.89306223281e-16
4	9.69611797114e+17	2.23885673217e-13	1.16322488382e-15	6.21636179926e+17	1.8411570883e-13	1.16322488382e-15	7.73570773969e+16	2.14130765981e-14	1.16322488382e-15
5	1.28764250924e+18	2.43368436541e-13	1.36771820343e-15	8.40693114959e+17	2.0006635182e-13	1.36771820343e-15	1.0843062909e+17	2.3363809524e-14	1.36771820343e-15
6	1.69090016292e+18	2.64585167174e-13	1.60816116471e-15	1.12038822935e+18	2.1736947973e-13	1.60816116471e-15	1.49562383873e+17	2.54819306351e-14	1.60816116471e-15
7	2.19347449264e+18	2.87691925588e-13	1.89087366476e-15	1.47052262442e+18	2.36142277313e-13	1.89087366476e-15	2.02864697673e+17	2.77817249988e-14	1.89087366476e-15
8	2.80763865969e+18	3.12857241462e-13	2.22328662981e-15	1.89932872861e+18	2.56511315526e-13	2.22328662981e-15	2.70361235611e+17	3.02786568805e-14	2.22328662981e-15
9	3.54168646251e+18	3.40263105014e-13	2.61413733262e-15	2.41193548576e+18	2.7861324612e-13	2.61413733262e-15	3.53688012596e+17	3.29894327045e-14	2.61413733262e-15
10	4.39807437972e+18	3.70106303464e-13	3.07369904633e-15	3.00936896107e+18	3.02595660975e-13	3.07369904633e-15	4.5369613011e+17	3.59320626294e-14	3.07369904633e-15
11	5.37282118288e+18	4.02599886071e-13	3.61405107128e-15	3.68892392392e+18	3.28617797821e-13	3.61405107128e-15	5.70050722967e+17	3.91259388615e-14	3.61405107128e-15
12	6.44166139702e+18	4.37971735213e-13	4.24939623202e-15	4.43150743046e+18	3.56847961982e-13	4.24939623202e-15	7.00678244161e+17	4.25918559103e-14	4.24939623202e-15
13	7.5658785053e+18	4.76470560951e-13	4.99643418992e-15	5.20858197388e+18	3.87468019152e-13	4.99643418992e-15	8.41262439362e+17	4.63520688052e-14	4.99643418992e-15
14	8.68835660869e+18	5.18367449317e-13	5.87480038367e-15	5.97886726038e+18	4.20672743183e-13	5.87480038367e-15	9.84989695884e+17	5.0430373038e-14	5.87480038367e-15
15	9.73397093532e+18	5.63959266835e-13	6.90758213479e-15	6.68864667693e+18	4.56670362528e-13	6.90758213479e-15	1.12262218814e+18	5.48521758458e-14	6.90758213479e-15
16	1.06197803236e+19	6.1357324243e-13	8.12192548389e-15	7.28080869748e+18	4.95774238705e-13	8.12192548389e-15	1.24305071706e+18	5.96445650155e-14	8.12192548389e-15
17	1.12549567393e+19	6.67571261383e-13	9.54974870782e-15	7.69240532756e+18	5.4030575877e-13	9.54974870782e-15	1.33438407772e+18	6.48363702855e-14	9.54974870782e-15
18	1.15606979054e+19	7.26356373582e-13	1.12285812722e-14	7.8710353269e+18	5.89093313289e-13	1.12285812722e-14	1.38554494568e+18	7.04582110092e-14	1.12285812722e-14
19	1.14800606594e+19	7.90379365759e-13	1.32025502705e-14	7.78042891426e+18	6.42514154293e-13	1.32025502705e-14	1.38816159504e+18	7.65425165548e-14	1.32025502705e-14
20	1.09912346971e+19	8.60146674933e-13	1.55235402782e-14	7.40950998803e+18	7.01178998418e-13	1.55235402782e-14	1.33839012944e+18	8.31178544107e-14	1.55235402782e-14
21	1.01163844071e+19	9.36229249834e-13	1.82525571069e-14	6.77803697399e+18	7.65649882304e-13	1.82525571069e-14	1.23820808011e+18	9.02336786161e-14	1.82525571069e-14
22	8.92291993351e+18	1.01927210201e-12	2.14613313052e-14	5.93665002135e+18	8.3652980351e-13	2.14613313052e-14	1.09574110204e+18	9.7920661217e-14	2.14613313052e-14
23	7.51624721989e+18	1.11000328331e-12	2.52342035527e-14	4.96103739919e+18	9.1444532504e-13	2.52342035527e-14	9.24356616353e+17	1.0621286728e-13	2.52342035527e-14
24	6.02444009315e+18	1.20923767503e-12	2.96703415032e-14	3.94073484539e+18	1.00016065709e-12	2.96703415032e-14	7.40573978697e+17	1.15153025075e-13	2.96703415032e-14
25	4.57599766555e+18	1.31785991033e-12	3.48863463464e-14	2.96303852255e+18	1.09449259486e-12	3.48863463464e-14	5.61211947629e+17	1.24780489415e-13	3.48863463464e-14
26	3.27936434789e+18	1.43673361439e-12	4.10193175993e-14	2.09934116744e+18	1.19834418077e-12	4.10193175993e-14	4.00487206246e+17	1.35133688523e-13	4.10193175993e-14
27	2.20676932328e+18	1.56635951895e-12	4.82304566838e-14	1.39475540118e+18	1.31270953901e-12	4.82304566838e-14	2.67827134819e+17	1.46248850195e-13	4.82304566838e-14
28	1.38717434533e+18	1.70572829846e-12	5.67093040076e-14	8.64324312737e+17	1.43867802946e-12	5.67093040076e-14	1.6696932334e+17	1.58158336295e-13	5.67093040076e-14
29	8.09923217076e+17	1.84915872247e-12	6.66787209194e-14	4.9669370945e+17	1.57743788297e-12	6.66787209194e-14	9.64819111103e+16	1.70888505031e-13	6.66787209194e-14
30	4.36558758804e+17	1.98229087093e-12	7.84007474831e-14	2.63045099062e+17	1.73027929601e-12	7.84007474831e-14	5.13539618548e+16	1.84457009324e-13	7.84007474831e-14
31	2.15783151492e+17	2.09348655653e-12	9.21834900423e-14	1.27501236073e+17	1.89859668161e-12	9.21834900423e-14	2.50078606399e+16	1.9886943276e-13	9.21834900423e-14
32	9.71052065973e+16	2.20347106294e-12	1.08389219608e-13	5.61498380922e+16	2.0838900388e-12	1.08389219608e-13	1.10599898195e+16	2.1411516344e-13	1.08389219608e-13
33	3.94734022735e+16	2.33782394276e-12	1.27443893932e-13	2.2285619253e+16	2.28776524258e-12	1.27443893932e-13	4.40690334708e+15	2.30162417042e-13	1.27443893932e-13
34	1.43723288033e+16	2.49572618532e-12	1.49848353548e-13	7.90263543478e+15	2.51193381877e-12	1.49848353548e-13	1.56833971842e+15	2.46952350372e-13	1.49848353548e-13
35	4.6442394843e+15	2.66081196895e-12	1.76191486058e-13	2.48011588776e+15	2.75821309458e-12	1.76191486058e-13	4.93831783798e+14	2.64392263211e-13	1.76191486058e-13
36	1.31872455701e+15	2.83936556147e-12	2.0716570469e-13	6.81831814306e+14	3.02852891775e-12	2.0716570469e-13	1.36177466824e+14	2.82347980829e-13	2.0716570469e-13
37	3.25516710735e+14	3.02205171903e-12	2.43585147955e-13	1.62386728845e+14	3.3249242981e-12	2.43585147955e-13	3.25233916571e+13	3.00635652304e-13	2.43585147955e-13
38	6.9043528592e+13	3.20581588668e-12	2.86407078782e-13	3.31017335729e+13	3.64957943791e-12	2.86407078782e-13	6.6468748087e+12	3.19013401052e-13	2.86407078782e-13
39	1.24264345e+13	3.38740677075e-12	3.36757045596e-13	5.70028773759e+12	4.00485096398e-12	3.36757045596e-13	1.14734298853e+12	3.37173530168e-13	3.36757045596e-13
40	1.87215883079e+12	3.56298094806e-12	3.95958466672e-13	817557347239.0	4.39334123319e-12	3.95958466672e-13	164916704542.0	3.54736309974e-13	3.95958466672e-13
41	232668860723.0	3.72797192645e-12	4.65567415381e-13	96167840003.6	4.81801197645e-12	4.65567415381e-13	19437993820.6	3.71246738365e-13	4.65567415381e-13
42	23477264048.8	3.87708077442e-12	5.47413520631e-13	9123935731.75	5.28235977513e-12	5.47413520631e-13	1847600933.92	3.8617601478e-13	5.47413520631e-13
43	1890723626.25	4.00435337598e-12	6.43648057552e-13	685659351.476	5.79067347146e-12	6.43648057552e-13	139083710.756	3.98929723165e-13	6.43648057552e-13
44	119299331.256	4.10334944407e-12	7.56800492456e-13	40020386.493	6.34839440689e-12	7.56800492456e-13	8130787.9942	4.08864757789e-13	7.56800492456e-13
45	5780713.01913	4.16741693847e-12	8.8984496832e-13	1776043.53729	6.96259814578e-12	8.8984496832e-13	361354.809515	4.15316701226e-13	8.8984496832e-13
46	210498.03352	4.1900800262e-12	1.04627847833e-12	58559.2639348	7.64261001315e-12	1.04627847833e-12	11930.4106679	4.17638533314e-13	1.04627847833e-12
