0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.54587767426e+14	9.69786776919e-19	3.96342506717e-22	2.59218239379e+14	1.71596184081e-15	3.96342506717e-22	9.78550337678e+12	9.52713656054e-17	3.96342506717e-22
1	6.18972904822e+14	4.1173176652e-18	1.71908406498e-21	6.31570372336e+14	2.4374103302e-15	1.71908406498e-21	4.29181692852e+13	1.35373173884e-16	1.71908406498e-21
2	8.34811831674e+14	4.01666347123e-18	2.0212966569e-21	8.49243733208e+14	2.65101717714e-15	2.0212966569e-21	6.13492733581e+13	1.48386543851e-16	2.0212966569e-21
3	1.07930826756e+15	3.7562671201e-18	2.3766378029e-21	1.09424935035e+15	2.88234428606e-15	2.3766378029e-21	8.43728721344e+13	1.62503883872e-16	2.3766378029e-21
4	1.3374218359e+15	3.36677030826e-18	2.79444742902e-21	1.35099722235e+15	3.13288277196e-15	2.79444742902e-21	1.11435553735e+14	1.77813615638e-16	2.79444742902e-21
5	1.59084632065e+15	2.89672602126e-18	3.28570740735e-21	1.60094833709e+15	3.40425292936e-15	3.28570740735e-21	1.41168208977e+14	1.94411712195e-16	3.28570740735e-21
6	1.81725462598e+15	2.3934760699e-18	3.86333020783e-21	1.8219951313e+15	3.69817787363e-15	3.86333020783e-21	1.71366004279e+14	2.12401724545e-16	3.86333020783e-21
7	1.99369254283e+15	1.89935264119e-18	4.54249829468e-21	1.99186684657e+15	4.01648424247e-15	4.54249829468e-21	1.99142821297e+14	2.3189454462e-16	4.54249829468e-21
8	2.09866448227e+15	1.44618731237e-18	5.34106318827e-21	2.09007683974e+15	4.36110103605e-15	5.34106318827e-21	2.21296670619e+14	2.53008026531e-16	5.34106318827e-21
9	2.11668174326e+15	1.05504555558e-18	6.28001468146e-21	2.10222570515e+15	4.73405743403e-15	6.28001468146e-21	2.3482936131e+14	2.75866495765e-16	6.28001468146e-21
10	2.06290888646e+15	7.43754846952e-19	7.38403254355e-21	2.04430239556e+15	5.13748872511e-15	7.38403254355e-21	2.37638501236e+14	3.00600229776e-16	7.38403254355e-21
11	1.99402823888e+15	5.20014173086e-19	8.68213521302e-21	1.97260021119e+15	5.57362382962e-15	8.68213521302e-21	2.30039276701e+14	3.27345019221e-16	8.68213521302e-21
12	1.85009098642e+15	3.48988468841e-19	1.02084425296e-20	1.82732543248e+15	6.04459549676e-15	1.02084425296e-20	2.12966483671e+14	3.56248120016e-16	1.02084425296e-20
13	1.62233983305e+15	2.21357344148e-19	1.20030725533e-20	1.60020111e+15	6.55266150054e-15	1.20030725533e-20	1.87758509669e+14	3.87458604955e-16	1.20030725533e-20
14	1.33836815863e+15	1.32087528339e-19	1.41131960436e-20	1.31874410287e+15	7.10028666292e-15	1.41131960436e-20	1.56819697106e+14	4.2111580251e-16	1.41131960436e-20
15	1.03410600993e+15	7.38219297875e-20	1.65942763139e-20	1.01825164022e+15	7.68979436167e-15	1.65942763139e-20	1.23422270153e+14	4.57261051647e-16	1.65942763139e-20
16	7.44806014532e+14	3.84589675109e-20	1.95115270511e-20	7.33127286167e+14	8.32341655833e-15	1.95115270511e-20	9.102134308e+13	4.9618422783e-16	1.95115270511e-20
17	5.00011633403e+14	1.86753465036e-20	2.29416264177e-20	4.92163741343e+14	9.00321271284e-15	2.29416264177e-20	6.25558920266e+13	5.3795175423e-16	2.29416264177e-20
