0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.2059180119e+28	0.000199630137749	3.84600811179e-08	2.50395188545e+27	0.00150398204335	3.84600811179e-08	3.82919068516e+28	0.000295122815551	3.84600811179e-08
1	2.76637776402e+28	0.00018525554566	1.66815598799e-07	1.38551512432e+27	0.00146730876018	1.66815598799e-07	2.0549077312e+28	0.000277875832587	1.66815598799e-07
2	3.78339175605e+28	0.000183266498972	1.96141549468e-07	1.9052420016e+27	0.00146343361173	1.96141549468e-07	2.81361700513e+28	0.000275587255303	1.96141549468e-07
3	5.17100579938e+28	0.000181183867479	2.3062296155e-07	2.61886965027e+27	0.00145931392226	2.3062296155e-07	3.85007730364e+28	0.00027318128378	2.3062296155e-07
4	7.06280129266e+28	0.00017900492295	2.71166158003e-07	3.59823231628e+27	0.00145493538165	2.71166158003e-07	5.26487856011e+28	0.000270653316123	2.71166158003e-07
5	9.63986440865e+28	0.000176727129452	3.18836792105e-07	4.94153446375e+27	0.00145028305621	3.18836792105e-07	7.19454371309e+28	0.000267998791949	3.18836792105e-07
6	1.31474019837e+29	0.000174348193113	3.74887857497e-07	6.78291596202e+27	0.00144534139084	3.74887857497e-07	9.82414034207e+28	0.000265213228125	3.74887857497e-07
7	1.79170522611e+29	0.000171866116565	4.40792622366e-07	9.30543218409e+27	0.00144009421424	4.40792622366e-07	1.34042180052e+29	0.000262292257358	4.40792622366e-07
8	2.43967949166e+29	0.000169279258479	5.18283353401e-07	1.27586424013e+28	0.00143452474774	5.18283353401e-07	1.8273510128e+29	0.000259231669725	5.18283353401e-07
9	3.31909835953e+29	0.000166586398701	6.09396847366e-07	1.74824047817e+28	0.00142861561835	6.09396847366e-07	2.48892980561e+29	0.000256027457273	6.09396847366e-07
10	4.51138379706e+29	0.000163786809571	7.16527967071e-07	2.39390129362e+28	0.00142234887669	7.16527967071e-07	3.38679311779e+29	0.000252675861798	7.16527967071e-07
11	6.12608010883e+29	0.000160880334106	8.42492588885e-07	3.27565174906e+28	0.00141570602059	8.42492588885e-07	4.60387682385e+29	0.000249173425921	8.42492588885e-07
