0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.44075470601e+13	2.83436458756e-19	1.47379684958e-23	7.54959968776e+13	1.16863073276e-15	1.47379684958e-23	2.58283859423e+12	5.55879375452e-17	1.47379684958e-23
1	2.14509421528e+14	1.42688544802e-18	6.39240211734e-23	2.18036485447e+14	1.63296202737e-15	6.39240211734e-23	1.36228128551e+13	7.75419617087e-17	6.39240211734e-23
2	2.86939535877e+14	1.38059800841e-18	7.51617753462e-23	2.90828175874e+14	1.77617382642e-15	7.51617753462e-23	1.93775541668e+13	8.50511755628e-17	7.51617753462e-23
3	3.64994777918e+14	1.27027460505e-18	8.83751111006e-23	3.68775149725e+14	1.93125700668e-15	8.83751111006e-23	2.63688569973e+13	9.31976477173e-17	8.83751111006e-23
4	4.41792159367e+14	1.11214927456e-18	1.03911332936e-22	4.44879208344e+14	2.09919259996e-15	1.03911332936e-22	3.42465281835e+13	1.02031643277e-16	1.03911332936e-22
5	5.10033207213e+14	9.28704705075e-19	1.22178801e-22	5.1186363938e+14	2.28103253716e-15	1.22178801e-22	4.23942692789e+13	1.11607351381e-16	1.22178801e-22
6	5.62148164569e+14	7.40396068001e-19	1.43657664588e-22	5.6232990391e+14	2.47789837099e-15	1.43657664588e-22	4.99802067636e+13	1.2198282401e-16	1.43657664588e-22
7	5.91837310779e+14	5.63832052952e-19	1.68912482574e-22	5.9026005873e+14	2.69097027696e-15	1.68912482574e-22	5.6070230003e+13	1.3321978306e-16	1.68912482574e-22
8	5.94636306304e+14	4.09763203654e-19	1.98607062499e-22	5.91502764193e+14	2.92148629563e-15	1.98607062499e-22	5.97968759446e+13	1.45383351356e-16	1.98607062499e-22
9	5.69402959999e+14	2.8381501574e-19	2.33521908349e-22	5.65172683982e+14	3.17074093823e-15	2.33521908349e-22	6.05407445432e+13	1.58541703092e-16	2.33521908349e-22
10	5.27009290054e+14	1.90006314113e-19	2.74574735625e-22	5.22252912301e+14	3.44009244936e-15	2.74574735625e-22	5.81210895851e+13	1.72765646407e-16	2.74574735625e-22
11	4.90769098071e+14	1.27985593049e-19	3.2284459294e-22	4.85768942113e+14	3.73076804469e-15	3.2284459294e-22	5.32301512834e+13	1.88136394354e-16	3.2284459294e-22
12	4.36761394192e+14	8.23876724589e-20	3.79600224155e-22	4.31807147799e+14	4.04424961104e-15	3.79600224155e-22	4.65322800866e+13	2.04724437236e-16	3.79600224155e-22
13	3.63412704511e+14	4.95852160326e-20	4.4633341654e-22	3.58913154464e+14	4.38194616944e-15	4.4633341654e-22	3.85998501667e+13	2.22604528054e-16	4.4633341654e-22
14	2.81462402577e+14	2.77783604137e-20	5.24798211497e-22	2.77762376657e+14	4.74522906622e-15	5.24798211497e-22	3.0171313138e+13	2.41785413237e-16	5.24798211497e-22
15	2.01931515524e+14	1.44153249451e-20	6.17057008471e-22	1.99183040851e+14	5.13539315351e-15	6.17057008471e-22	2.20698568187e+13	2.62434154561e-16	6.17057008471e-22
16	1.33604198511e+14	6.89881583874e-21	7.25534773864e-22	1.31760003642e+14	5.55360284577e-15	7.25534773864e-22	1.50036903935e+13	2.84573101672e-16	7.25534773864e-22
17	8.16337791295e+13	3.04900728262e-21	8.53082779807e-22	8.05154219408e+13	6.00081576843e-15	8.53082779807e-22	9.41884923896e+12	3.08253880767e-16	8.53082779807e-22
18	4.55400648129e+13	1.230314997e-21	1.00305354811e-21	4.49277449905e+13	6.47769426379e-15	1.00305354811e-21	5.42375917005e+12	3.33512675692e-16	1.00305354811e-21
19	2.31197030022e+13	4.51792521962e-22	1.17938896927e-21	2.28177496958e+13	6.98448928742e-15	1.17938896927e-21	2.84533534499e+12	3.60364111731e-16	1.17938896927e-21
20	1.06168927008e+13	1.50068081179e-22	1.38672391266e-21	1.04833043911e+13	7.52089738922e-15	1.38672391266e-21	1.35010941353e+12	3.88793719488e-16	1.38672391266e-21
21	4.37806056642e+12	4.47617214778e-23	1.63050805123e-21	4.32531788593e+12	8.08588832506e-15	1.63050805123e-21	574988137322.0	4.18748812806e-16	1.63050805123e-21
22	1.60781506337e+12	1.18903659834e-23	1.91714910291e-21	1.58935379375e+12	8.67750049883e-15	1.91714910291e-21	217970086237.0	4.50127664772e-16	1.91714910291e-21
23	522243954656.0	2.79361571106e-24	2.25418125351e-21	516559528228.0	9.29260377794e-15	2.25418125351e-21	72888469931.9	4.82766959588e-16	2.25418125351e-21
24	148360044246.0	5.7404284892e-25	2.65046318827e-21	146834018106.0	9.9266341877e-15	2.65046318827e-21	21289757361.9	5.16427666087e-16	2.65046318827e-21
25	36467269250.6	1.020621504e-25	3.11641093698e-21	36113658143.6	1.05733030911e-14	3.11641093698e-21	5374004494.37	5.50779731185e-16	3.11641093698e-21
26	7668630829.06	1.55243496599e-26	3.66427165301e-21	7598690843.68	1.12243018131e-14	3.66427165301e-21	1158787364.72	5.85386352314e-16	3.66427165301e-21
27	1362906303.93	1.99570202953e-27	4.30844552228e-21	1351243470.88	1.18690217071e-14	4.30844552228e-21	210751006.603	6.19689071368e-16	4.30844552228e-21
28	201705376.046	9.53607778612e-15	5.06586426344e-21	200087750.628	1.24943250018e-14	5.06586426344e-21	31887344.4761	6.5299553944e-16	5.06586426344e-21
29	24517005.99	1.29629744693e-14	5.95643616772e-21	24333136.3791	1.30844144333e-14	5.95643616772e-21	3954063.03146	6.84472461117e-16	5.95643616772e-21
