0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.28183665164e+27	6.12008568299e-06	8.36386821171e-09	6.27133189033e+26	1.22316741829e-05	8.36386821171e-09	1.00270426229e+27	7.69386263872e-06	8.36386821171e-09
1	6.85947868657e+26	5.73115069445e-06	3.6277190361e-08	3.38495306661e+26	1.16435016057e-05	3.6277190361e-08	5.34674292991e+26	7.20461124157e-06	3.6277190361e-08
2	9.40231756539e+26	5.68578929595e-06	4.26546700607e-08	4.63836337143e+26	1.15707556609e-05	4.26546700607e-08	7.31404424991e+26	7.14013327187e-06	4.26546700607e-08
3	1.28833564425e+27	5.6391500534e-06	5.01533018374e-08	6.35218099667e+26	1.14941671333e-05	5.01533018374e-08	9.99846889809e+26	7.07243028177e-06	5.01533018374e-08
4	1.76472403462e+27	5.59134113728e-06	5.89701826697e-08	8.69380806117e+26	1.14136089443e-05	5.89701826697e-08	1.36583495272e+27	7.00138397927e-06	5.89701826697e-08
5	2.41648514208e+27	5.54250363926e-06	6.93370589113e-08	1.18907256367e+27	1.13288607521e-05	6.93370589113e-08	1.86436853154e+27	6.92687837651e-06	6.93370589113e-08
6	3.30795790815e+27	5.49281738644e-06	8.15264176033e-08	1.62516966152e+27	1.12397951676e-05	8.15264176033e-08	2.54280418934e+27	6.84880087729e-06	8.15264176033e-08
7	4.52706855949e+27	5.44250763801e-06	9.58586486301e-08	2.21952892294e+27	1.1146257841e-05	9.58586486301e-08	3.46512727659e+27	6.76704344354e-06	9.58586486301e-08
8	6.1940217335e+27	5.3918528114e-06	1.12710465973e-07	3.02881761038e+27	1.10480985628e-05	1.12710465973e-07	4.71766094531e+27	6.681503842e-06	1.12710465973e-07
9	8.47324477917e+27	5.34119341353e-06	1.32524809409e-07	4.12964546074e+27	1.09451727309e-05	1.32524809409e-07	6.41667759202e+27	6.59208697297e-06	1.32524809409e-07
10	1.15898439201e+28	5.29094238618e-06	1.55822486911e-07	5.62542657169e+27	1.08373429431e-05	1.55822486911e-07	8.71852136993e+27	6.49870628297e-06	1.55822486911e-07
11	1.58523463337e+28	5.24159711437e-06	1.83215863772e-07	7.65553275082e+27	1.0724480721e-05	1.83215863772e-07	1.18330340836e+28	6.40128526245e-06	1.83215863772e-07
12	2.16842461546e+28	5.19375339443e-06	2.15424958254e-07	1.04074728549e+28	1.0606468374e-05	2.15424958254e-07	1.60413110725e+28	6.29975902873e-06	2.15424958254e-07
13	2.96679560905e+28	5.14812171606e-06	2.53296366829e-07	1.41330547071e+28	1.04832010065e-05	2.53296366829e-07	2.1719110452e+28	6.19407599278e-06	2.53296366829e-07
14	4.06063596619e+28	5.105546282e-06	2.97825516451e-07	1.9169769578e+28	1.03545886734e-05	2.97825516451e-07	2.93676119862e+28	6.08419960606e-06	2.97825516451e-07
15	5.56095239158e+28	5.06702727402e-06	3.50182828755e-07	2.59689983997e+28	1.02205586856e-05	3.50182828755e-07	3.96536862295e+28	5.9701101811e-06	3.50182828755e-07
16	7.62176751475e+28	5.03374697718e-06	4.11744483871e-07	3.51361478155e+28	1.00819376525e-05	4.11744483871e-07	5.34624068335e+28	5.85180677586e-06	4.11744483871e-07
17	1.0457689518e+29	5.00710050181e-06	4.84128592487e-07	4.75591850681e+28	9.95604775711e-06	4.84128592487e-07	7.1965235666e+28	5.72930912847e-06	4.84128592487e-07
18	1.4369215899e+29	4.98873199966e-06	5.69237726902e-07	6.43120334887e+28	9.8293246459e-06	5.69237726902e-07	9.670814665e+28	5.60265962405e-06	5.69237726902e-07
19	1.97794876357e+29	4.98057746551e-06	6.69308928985e-07	8.68878039931e+28	9.70316230733e-06	6.69308928985e-07	1.29724940796e+29	5.47192527096e-06	6.69308928985e-07
20	2.72881506325e+29	4.98491545853e-06	7.86972509461e-07	1.17306465714e+29	9.58019406274e-06	7.86972509461e-07	1.73682144256e+29	5.33719965817e-06	7.86972509461e-07
21	3.77510030069e+29	5.00442738162e-06	9.25321184024e-07	1.58289239092e+29	9.4625870589e-06	9.25321184024e-07	2.32063161696e+29	5.19860486012e-06	9.25321184024e-07
22	5.23988376842e+29	5.04226933997e-06	1.0879913635e-06	2.13515812535e+29	9.35275249861e-06	1.0879913635e-06	3.0940074496e+29	5.05629324918e-06	1.0879913635e-06
23	7.30163317031e+29	5.10215808507e-06	1.27925873468e-06	2.8797918766e+29	9.25350065479e-06	1.27925873468e-06	4.11568264633e+29	4.91044917018e-06	1.27925873468e-06
24	1.02213586722e+30	5.18847416758e-06	1.50415064417e-06	3.88483299129e+29	9.16813818509e-06	1.50415064417e-06	5.46141625146e+29	4.76129042505e-06	1.50415064417e-06
25	1.43841548007e+30	5.30638621337e-06	1.76857823911e-06	5.2434788366e+29	9.10056055192e-06	1.76857823911e-06	7.22844762583e+29	4.60906951007e-06	1.76857823911e-06
26	2.03632115764e+30	5.46200125719e-06	2.07949183813e-06	7.08416602309e+29	9.05535238804e-06	2.07949183813e-06	9.54092242195e+29	4.45407454244e-06	2.07949183813e-06
27	2.9019086679e+30	5.66254739188e-06	2.44506361619e-06	9.58512304436e+29	9.03790117789e-06	2.44506361619e-06	1.2556421534e+30	4.29662980877e-06	2.44506361619e-06
28	4.16545418506e+30	5.91659672137e-06	2.8749024053e-06	1.29955568555e+30	9.05452792125e-06	2.8749024053e-06	1.64737077279e+30	4.13709586401e-06	2.8749024053e-06
29	6.02572386068e+30	6.2343388834e-06	3.38030625676e-06	1.76667251294e+30	9.1126382228e-06	3.38030625676e-06	2.15417666365e+30	3.97586910795e-06	3.38030625676e-06
30	8.78817476412e+30	6.62791842822e-06	3.97455940362e-06	2.40977762609e+30	9.22089754953e-06	3.97455940362e-06	2.80701516859e+30	3.81338076627e-06	3.97455940362e-06
31	1.29252948546e+31	7.1118533745e-06	4.67328142866e-06	3.30036613672e+30	9.38943496395e-06	4.67328142866e-06	3.64405363298e+30	3.65009520623e-06	4.67328142866e-06
32	1.91721840753e+31	7.70355769567e-06	5.49483781563e-06	4.54159875979e+30	9.63008041202e-06	5.49483781563e-06	4.71192204921e+30	3.48650752309e-06	5.49483781563e-06
33	2.8678298876e+31	8.42399785691e-06	6.46082267482e-06	6.28328696842e+30	9.95664162209e-06	6.46082267482e-06	6.06701197534e+30	3.3231403438e-06	6.46082267482e-06
34	4.32487685113e+31	9.29852358992e-06	7.59662633112e-06	8.74412822515e+30	1.03852278818e-05	7.59662633112e-06	7.77674751584e+30	3.16053980891e-06	7.59662633112e-06
35	6.57286046273e+31	1.03579269501e-05	8.93210269329e-06	1.22445927331e+31	1.09346294475e-05	8.93210269329e-06	9.92071518565e+30	2.999270714e-06	8.93210269329e-06
36	1.00614832967e+32	1.16398029112e-05	1.05023539458e-05	1.72553180951e+31	1.16267631586e-05	1.05023539458e-05	1.25914946824e+31	2.83991081747e-06	1.05023539458e-05
37	1.55031953341e+32	1.31903115606e-05	1.23486531885e-05	2.44678337792e+31	1.24871970441e-05	1.23486531885e-05	1.58949812759e+31	2.68304435322e-06	1.23486531885e-05
