0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	7.20238715596e+28	0.000274847948983	4.43073062198e-08	1.26755067728e+27	0.00283895327795	4.43073062198e-08	5.30211684587e+28	0.000409185479062	4.43073062198e-08
1	3.80007148997e+28	0.000253232780993	1.92177177047e-07	7.01362030689e+26	0.00277292572317	1.92177177047e-07	2.82854910004e+28	0.000383212638806	1.92177177047e-07
2	5.19146493565e+28	0.000250238762788	2.25961657961e-07	9.64416875542e+26	0.00276641008083	2.25961657961e-07	3.8695368917e+28	0.00037978865235	2.25961657961e-07
3	7.08731286351e+28	0.000247105820565	2.65685403715e-07	1.32558460134e+27	0.00275947441255	2.65685403715e-07	5.29008817659e+28	0.000376192965936	2.65685403715e-07
4	9.66827019322e+28	0.000243829972513	3.12392528821e-07	1.82119435535e+27	0.0027520933374	3.12392528821e-07	7.22697617394e+28	0.00037241923759	3.12392528821e-07
5	1.31786986585e+29	0.000240407509079	3.67310701675e-07	2.50090025637e+27	0.00274424027509	3.67310701675e-07	9.86552274857e+28	0.000368461241558	3.67310701675e-07
6	1.79487012891e+29	0.000236835060198	4.31883413071e-07	3.43250809294e+27	0.00273588743506	4.31883413071e-07	1.34564992693e+29	0.000364312925563	4.31883413071e-07
7	2.44235932778e+29	0.000233109667657	5.0780791748e-07	4.70852149487e+27	0.00272700580983	5.0780791748e-07	1.83387627628e+29	0.000359968472236	5.0780791748e-07
8	3.32032416039e+29	0.000229228862891	5.97079844354e-07	6.45500642423e+27	0.00271756517361	5.97079844354e-07	2.4969507889e+29	0.000355422364805	5.97079844354e-07
9	4.50944700987e+29	0.000225190750539	7.02045652031e-07	8.84357492266e+27	0.00270753408705	7.02045652031e-07	3.39646028989e+29	0.000350669457126	7.02045652031e-07
10	6.11807191281e+29	0.000220994098164	8.25464302968e-07	1.2107556293e+28	0.00269687990941	8.25464302968e-07	4.61522362924e+29	0.000345705048171	8.25464302968e-07
11	8.2914433766e+29	0.000216638432565	9.70579781389e-07	1.65637758547e+28	0.00268556881941	9.70579781389e-07	6.26440744926e+29	0.000340524961025	9.70579781389e-07
12	1.12239312173e+30	0.000212124143154	1.14120635945e-06	2.26418228607e+28	0.00267356584622	1.14120635945e-06	8.49293725126e+29	0.000335125626425	1.14120635945e-06
13	1.51751679327e+30	0.00020745259288	1.34182885303e-06	3.09232911124e+28	0.00266083491228	1.34182885303e-06	1.14999051832e+30	0.000329504170742	1.34182885303e-06
14	2.04912990355e+30	0.000202626237158	1.57772050246e-06	4.21942566123e+28	0.00264733888948	1.57772050246e-06	1.55508734497e+30	0.000323658508241	1.57772050246e-06
15	2.76328978957e+30	0.000197648751312	1.85508157635e-06	5.75152629682e+28	0.00263303967079	1.85508157635e-06	2.09992180128e+30	0.000317587437267	1.85508157635e-06
16	3.72115465453e+30	0.000192525166985	2.18120234195e-06	7.83145229429e+28	0.00261790327514	2.18120234195e-06	2.8313959883e+30	0.000311290739849	2.18120234195e-06
17	5.00376610372e+30	0.000187262017995	2.56465468538e-06	1.06515149535e+29	0.00260198906568	2.56465468538e-06	3.81158993573e+30	0.000304769284008	2.56465468538e-06
18	6.71828828075e+30	0.000181867496129	3.01551741841e-06	1.44690127196e+29	0.00258517954944	3.01551741841e-06	5.12243096528e+30	0.00029802512781	3.01551741841e-06
19	9.00613196274e+30	0.000176351617372	3.54564119395e-06	1.96283836016e+29	0.00256744183446	3.54564119395e-06	6.87169656622e+30	0.000291061623961	3.54564119395e-06
20	1.2053517825e+31	0.000170726399168	4.16895999323e-06	2.65892475092e+29	0.00254874973193	4.16895999323e-06	9.20068814641e+30	0.000283883523452	4.16895999323e-06
21	1.61052000304e+31	0.000165006049374	4.90185737203e-06	3.59631222765e+29	0.00252907421189	4.90185737203e-06	1.22939799257e+31	0.000276497076465	4.90185737203e-06
22	2.14822968826e+31	0.000159207167747	5.7635970925e-06	4.85611743563e+29	0.00250838771003	5.7635970925e-06	1.63917192554e+31	0.000268910128425	5.7635970925e-06
23	2.86054870446e+31	0.000153348961043	6.77682945942e-06	6.54558692919e+29	0.00248666530915	6.77682945942e-06	2.18050279208e+31	0.000261132208769	6.77682945942e-06
24	3.80252718283e+31	0.000147453473119	7.96818666972e-06	8.80601071591e+29	0.00246388563777	7.96818666972e-06	2.89351220037e+31	0.000253174609665	7.96818666972e-06
25	5.04616477113e+31	0.000141545831912	9.36898282356e-06	1.18228134132e+30	0.00244003179161	9.36898282356e-06	3.82968204851e+31	0.00024505045159	9.36898282356e-06
26	6.68564952744e+31	0.000135654515753	1.10160369964e-05	1.58383286369e+30	0.00241509235629	1.10160369964e-05	5.05471349485e+31	0.000236774732388	1.10160369964e-05
