0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.96314598345e+28	0.000190679915437	3.74949681737e-08	2.86915466826e+27	0.00134276370556	3.74949681737e-08	3.65142108893e+28	0.000281289514539	3.74949681737e-08
1	2.64143143338e+28	0.000177224992837	1.6262954695e-07	1.58762985154e+27	0.00130969092557	1.6262954695e-07	1.96201235643e+28	0.000265195220071	1.6262954695e-07
2	3.61335039779e+28	0.000175363711434	1.91219595515e-07	2.18319722829e+27	0.00130614917397	1.91219595515e-07	2.68692665082e+28	0.000263051145617	1.91219595515e-07
3	4.93981929718e+28	0.000173414577434	2.24835734926e-07	3.00097706427e+27	0.00130238494842	2.24835734926e-07	3.67744936132e+28	0.000260796547781	2.24835734926e-07
4	6.74880905626e+28	0.000171375018267	2.64361544973e-07	4.12330285395e+27	0.00129838532218	2.64361544973e-07	5.02987684972e+28	0.000258427040145	2.64361544973e-07
5	9.21388023865e+28	0.000169242643283	3.10835937551e-07	5.6627388586e+27	0.00129413681584	3.10835937551e-07	6.87495172037e+28	0.00025593826759	3.10835937551e-07
6	1.25701659543e+29	0.000167015291316	3.65480463821e-07	7.77304920002e+27	0.00128962540089	3.65480463821e-07	9.38997378283e+28	0.000253325939229	3.65480463821e-07
7	1.71358497761e+29	0.000164691082886	4.29731421943e-07	1.06640850638e+28	0.00128483650621	4.29731421943e-07	1.28150744545e+29	0.000250585864009	4.29731421943e-07
8	2.3340984271e+29	0.000162268477459	5.05277609299e-07	1.4621960322e+28	0.00127975502802	5.05277609299e-07	1.74750436968e+29	0.000247713989098	5.05277609299e-07
9	3.1766099232e+29	0.000159746336309	5.94104711508e-07	2.0036351414e+28	0.00127436534361	5.94104711508e-07	2.38085433491e+29	0.00024470644115	5.94104711508e-07
10	4.31938441543e+29	0.000157123991602	6.98547494961e-07	2.74373745816e+28	0.0012686513298	6.98547494961e-07	3.24071196705e+29	0.000241559570607	6.98547494961e-07
11	5.86779568728e+29	0.000154401322374	8.21351174741e-07	3.75453090012e+28	0.00126259638657	8.21351174741e-07	4.40671778567e+29	0.000238269999124	8.21351174741e-07
12	7.96352285391e+29	0.00015157883823	9.65743570931e-07	5.13375072468e+28	0.00125618346674	9.65743570931e-07	5.98590476229e+29	0.000234834670245	9.65743570931e-07
13	1.07967948952e+30	0.000148657771621	1.1355199499e-06	7.01382398113e+28	0.00124939511252	1.1355199499e-06	8.1218506682e+29	0.000231250903353	1.1355199499e-06
14	1.4622670566e+30	0.000145640179686	1.33514278059e-06	9.57390518726e+28	0.00124221349982	1.33514278059e-06	1.10067703882e+30	0.000227516450924	1.33514278059e-06
15	1.97826564607e+30	0.000142529056758	1.56985902776e-06	1.3055958405e+29	0.00123462049115	1.56985902776e-06	1.48974412897e+30	0.000223629558969	1.56985902776e-06
16	2.67333839446e+30	0.000139328458762	1.84583806531e-06	1.7786254214e+29	0.001226602365	1.84583806531e-06	2.01361038504e+30	0.000219589030519	1.84583806531e-06
17	3.6084622416e+30	0.000136043640861	2.17033383451e-06	2.42056089915e+29	0.00121823274602	2.17033383451e-06	2.71777887407e+30	0.000215394291845	2.17033383451e-06
18	4.86496536653e+30	0.000132681209929	2.55187550942e-06	3.29035441156e+29	0.00120942129595	2.55187550942e-06	3.66259005623e+30	0.000211045461005	2.55187550942e-06
19	6.55120451851e+30	0.000129249293636	3.00049168106e-06	4.46713592518e+29	0.00120015684049	3.00049168106e-06	4.92783472811e+30	0.000206543418143	3.00049168106e-06
20	8.81142508326e+30	0.000125757728197	3.52797395283e-06	6.0567524616e+29	0.00119043483776	3.52797395283e-06	6.61870512562e+30	0.000201889876826	3.52797395283e-06
21	1.18375404352e+31	0.000122218267196	4.14818687564e-06	8.20040408016e+29	0.0011802484488	4.14818687564e-06	8.87343172102e+30	0.000197087455485	4.14818687564e-06
22	1.58848415411e+31	0.000118644814324	4.87743236921e-06	1.10859645199e+30	0.00116959246129	4.87743236921e-06	1.18730262437e+31	0.000192139747885	4.87743236921e-06
23	2.12930436361e+31	0.000115053683377	5.7348782081e-06	1.49627050112e+30	0.001158464294	5.7348782081e-06	1.58536322039e+31	0.000187051391286	5.7348782081e-06
24	2.85146585482e+31	0.000111463889519	6.74306183502e-06	2.01603624755e+30	0.00114686472331	6.74306183502e-06	2.11220697283e+31	0.000181829659966	6.74306183502e-06
25	3.81535518533e+31	0.000107897476639	7.92848274383e-06	2.71137122281e+30	0.00113479861471	7.92848274383e-06	2.8075246391e+31	0.000176478498971	7.92848274383e-06
26	5.10178690312e+31	0.000104379886599	9.32229900263e-06	3.63940670736e+30	0.00112227573125	9.32229900263e-06	3.7224181042e+31	0.000171007478854	9.32229900263e-06
27	6.81935615511e+31	0.000100940377421	1.09611462246e-05	4.87494289899e+30	0.00110931165125	1.09611462246e-05	4.9223439772e+31	0.000165425988384	1.09611462246e-05
28	9.11479455846e+31	9.7612498988e-05	1.28881005129e-05	6.51553679487e+30	0.00109592881912	1.28881005129e-05	6.49067923017e+31	0.000159744705022	1.28881005129e-05
29	1.21877786049e+32	9.44346367134e-05	1.51538106898e-05	8.68790956755e+30	0.00108215775244	1.51538106898e-05	8.53298356075e+31	0.000153975609664	1.51538106898e-05
