0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.99722057075e+28	0.000114171470114	4.66704288678e-08	1.44572016131e+24	0.0159109897395	4.66704288678e-08	2.34625933834e+28	0.000182619566695	4.66704288678e-08
1	1.55805540131e+28	0.000103639616964	2.02426914128e-07	7.9938617537e+23	0.0156398720337	2.02426914128e-07	1.23692340553e+28	0.000169611975859	2.02426914128e-07
2	2.12390550778e+28	0.000102190896436	2.3801328459e-07	1.09889324404e+24	0.0156296207796	2.3801328459e-07	1.6892027497e+28	0.000167978606697	2.3801328459e-07
3	2.89285006486e+28	0.000100678574432	2.79855689574e-07	1.50990082642e+24	0.0156185873081	2.79855689574e-07	2.30506384119e+28	0.000166269104179	2.79855689574e-07
4	3.93670746506e+28	9.91010808604e-05	3.29053931261e-07	2.07356763068e+24	0.0156067131862	3.29053931261e-07	3.14285654431e+28	0.000164481203836	3.29053931261e-07
5	5.35221588741e+28	9.74569880697e-05	3.86901155532e-07	2.84607429194e+24	0.0155939359172	3.86901155532e-07	4.28137678333e+28	0.000162612766956	3.86901155532e-07
6	7.26947094713e+28	9.5745039516e-05	4.54917841517e-07	3.90402276438e+24	0.0155801887048	4.54917841517e-07	5.82686670198e+28	0.000160661811997	4.54917841517e-07
7	9.86312946528e+28	9.39641796477e-05	5.34891766467e-07	5.35173611741e+24	0.0155654002114	5.34891766467e-07	7.92233872545e+28	0.000158626547695	5.34891766467e-07
8	1.33672471113e+29	9.21135849128e-05	6.28924996391e-07	7.33110816114e+24	0.0155494943085	6.28924996391e-07	1.0759963044e+29	0.000156505407818	6.28924996391e-07
9	1.80948732111e+29	9.01926957989e-05	7.39489137583e-07	1.00348649027e+25	0.0155323898233	7.39489137583e-07	1.45974794126e+29	0.000154297087497	7.39489137583e-07
10	2.44638497089e+29	8.82012498107e-05	8.69490301294e-07	1.37243775007e+25	0.0155140002818	8.69490301294e-07	1.97798757275e+29	0.000152000581058	8.69490301294e-07
11	3.30306682685e+29	8.61393152658e-05	1.0223454891e-06	1.8753526907e+25	0.015494233652	1.0223454891e-06	2.67679312887e+29	0.000149615221276	1.0223454891e-06
12	4.45347469624e+29	8.40073257628e-05	1.2020724067e-06	2.56005853046e+25	0.0154729920886	1.2020724067e-06	3.61756675891e+29	0.000147140719896	1.2020724067e-06
13	5.99561147484e+29	8.18061151269e-05	1.41339506689e-06	3.49106743497e+25	0.0154501716842	1.41339506689e-06	4.88193010206e+29	0.000144577209252	1.41339506689e-06
14	8.05902575919e+29	7.95369525806e-05	1.66186795735e-06	4.75521146133e+25	0.0154256622307	1.66186795735e-06	6.57809679538e+29	0.000141925284716	1.66186795735e-06
15	1.08144803671e+30	7.72015778232e-05	1.95402203699e-06	6.46909272594e+25	0.0153993469951	1.95402203699e-06	8.84913104576e+29	0.000139186047644	1.95402203699e-06
16	1.44863822637e+30	7.48022356161e-05	2.29753639821e-06	8.78889321877e+25	0.0153711042609	2.29753639821e-06	1.18835984639e+30	0.000136361148395	2.29753639821e-06
17	1.93682853718e+30	7.23402373357e-05	2.70144010721e-06	1.19232210126e+26	0.0153407955322	2.70144010721e-06	1.59288512248e+30	0.000133449663277	2.70144010721e-06
18	2.58438995141e+30	6.98201721317e-05	3.17634952749e-06	1.61498838373e+26	0.0153082906737	3.17634952749e-06	2.13092130835e+30	0.000130457052832	3.17634952749e-06
19	3.44120577918e+30	6.72461821889e-05	3.73474736451e-06	2.18376094922e+26	0.0152734529058	3.73474736451e-06	2.84475005841e+30	0.00012738724884	3.73474736451e-06
20	4.57188237492e+30	6.46228572332e-05	4.39131076603e-06	2.94740217309e+26	0.0152361355701	4.39131076603e-06	3.78928347217e+30	0.000124244507423	4.39131076603e-06
21	6.05965709944e+30	6.19545598127e-05	5.16329710199e-06	3.96976723094e+26	0.0151947649198	5.16329710199e-06	5.03544315997e+30	0.00012103176368	5.16329710199e-06
22	8.01142916763e+30	5.92474063309e-05	6.07099756401e-06	5.33477977549e+26	0.0151494091177	6.07099756401e-06	6.67454180274e+30	0.000117755186098	6.07099756401e-06
23	1.05638284402e+31	5.65086334974e-05	7.13827050704e-06	7.15227778417e+26	0.0151008885928	7.13827050704e-06	8.82355670281e+30	0.000114422809058	7.13827050704e-06
24	1.38904009221e+31	5.37455321653e-05	8.39316855171e-06	9.56454032375e+26	0.0150490163712	8.39316855171e-06	1.16313414912e+31	0.000111042005056	8.39316855171e-06
25	1.82104013347e+31	5.09660792318e-05	9.86867593038e-06	1.27551098777e+27	0.0149935998743	9.86867593038e-06	1.52862225049e+31	0.000107620961785	9.86867593038e-06
26	2.37990041204e+31	4.8178648648e-05	1.16035754577e-05	1.69592056462e+27	0.0149344338264	1.16035754577e-05	2.00247372739e+31	0.000104168003735	1.16035754577e-05
27	3.09979604612e+31	4.53903021391e-05	1.36434679132e-05	2.24759987539e+27	0.0148712495904	1.36434679132e-05	2.61405115518e+31	0.000100687291493	1.36434679132e-05
28	4.02331115397e+31	4.26135484434e-05	1.60419706304e-05	2.96832265883e+27	0.0148039144979	1.60419706304e-05	3.39992145437e+31	9.71955147817e-05	1.60419706304e-05
29	5.20267994705e+31	3.98589005021e-05	1.88621267952e-05	3.90532136085e+27	0.0147322240977	1.88621267952e-05	4.40480340643e+31	9.37039664763e-05	1.88621267952e-05
30	6.7016062719e+31	3.71373782458e-05	2.21780624984e-05	5.11706396803e+27	0.0146559750279	2.21780624984e-05	5.68296224383e+31	9.02244392513e-05	2.21780624984e-05
31	8.59710291047e+31	3.44602629653e-05	2.60769350945e-05	6.67508969397e+27	0.0145749624603	2.60769350945e-05	7.29946150564e+31	8.67666162816e-05	2.60769350945e-05
32	1.09805574663e+32	3.18364755241e-05	3.066122408e-05	8.66572770181e+27	0.0144889047157	3.066122408e-05	9.33043089617e+31	8.33402352141e-05	3.066122408e-05
33	1.39622745312e+32	2.92813368999e-05	3.60514247045e-05	1.11917210009e+28	0.0143977056156	3.60514247045e-05	1.186616109e+32	7.99648992965e-05	3.60514247045e-05
34	1.76709568414e+32	2.68058098515e-05	4.23892151153e-05	1.4371054397e+28	0.0142992195469	4.23892151153e-05	1.50087190493e+32	7.66501589474e-05	4.23892151153e-05
35	2.22546436354e+32	2.44187625937e-05	4.98411802811e-05	1.83300140124e+28	0.0141861775177	4.98411802811e-05	1.88698630733e+32	7.33980660821e-05	4.98411802811e-05
36	2.78914140022e+32	2.21364353313e-05	5.86031905772e-05	2.32241983576e+28	0.0140663277382	5.86031905772e-05	2.35763706357e+32	7.02347884716e-05	5.86031905772e-05
37	3.47873047057e+32	1.99706448541e-05	6.89055501184e-05	2.92146430888e+28	0.0139399265624	6.89055501184e-05	2.92600975902e+32	6.71733877969e-05	6.89055501184e-05
38	4.31832012622e+32	1.79316519696e-05	8.10190501637e-05	3.64660346446e+28	0.0138068206198	8.10190501637e-05	3.6051816225e+32	6.42219904511e-05	8.10190501637e-05
39	5.33744376561e+32	1.60314552706e-05	9.5262086699e-05	4.5137064032e+28	0.0136669694445	9.5262086699e-05	4.40788010566e+32	6.13964082562e-05	9.5262086699e-05
40	6.57181231777e+32	1.42777234875e-05	0.000112009029283	5.53512489334e+28	0.0135168033841	0.000112009029283	5.34377561713e+32	5.86952958578e-05	0.000112009029283
41	8.06876646682e+32	1.26798803175e-05	0.000131700061122	6.71958547267e+28	0.0133561100144	0.000131700061122	6.41925724453e+32	5.61258682447e-05	0.000131700061122
42	9.89654302355e+32	1.12493061736e-05	0.000154852749021	8.07059710853e+28	0.0131872037829	0.000154852749021	7.63731706324e+32	5.37096121799e-05	0.000154852749021
43	1.21543084877e+33	9.99324903339e-06	0.000182075647307	9.57741043902e+28	0.0130042859386	0.000182075647307	8.99264061967e+32	5.14518982376e-05	0.000182075647307
44	1.49904745536e+33	8.91509761221e-06	0.000214084293318	1.12197029929e+29	0.0128081845672	0.000214084293318	1.0465406966e+33	4.93326877287e-05	0.000214084293318
45	1.86528027411e+33	8.02396684099e-06	0.000251720014857	1.29663535017e+29	0.0126036262334	0.000251720014857	1.20317202121e+33	4.73754727917e-05	0.000251720014857
46	2.35412112931e+33	7.32500954551e-06	0.000295972043992	1.47671047848e+29	0.0123911393826	0.000295972043992	1.36518191571e+33	4.55822251811e-05	0.000295972043992
