0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.92407906906e+16	1.49477723629e-16	1.79048295912e-17	2.91484298456e+16	1.62757876568e-14	1.79048295912e-17	1.71986508355e+15	1.52197249489e-15	1.79048295912e-17
1	4.44545884247e+16	2.95705451423e-16	7.76598692159e-17	4.17819563757e+16	2.61737118762e-14	7.76598692159e-17	4.03619308011e+15	2.48790417701e-15	7.76598692159e-17
2	6.13580667132e+16	2.95221864263e-16	9.13123664044e-17	5.80738172078e+16	2.84554168984e-14	9.13123664044e-17	5.87836457506e+15	2.72041114918e-15	9.13123664044e-17
3	8.32428984057e+16	2.89706445961e-16	1.07364953644e-16	7.91471895108e+16	3.09260160661e-14	1.07364953644e-16	8.3892390016e+15	2.97255744041e-15	1.07364953644e-16
4	1.10920711466e+17	2.79227202624e-16	1.26239563434e-16	1.05728389039e+17	3.36020860325e-14	1.26239563434e-16	1.17250826207e+16	3.24597217624e-15	1.26239563434e-16
5	1.4508322187e+17	2.64177839565e-16	1.4843230342e-16	1.38405362242e+17	3.65018113524e-14	1.4843230342e-16	1.60377564211e+16	3.54244093088e-15	1.4843230342e-16
6	1.86149259354e+17	2.4517411669e-16	1.74526496284e-16	1.77485120715e+17	3.96449567801e-14	1.74526496284e-16	2.14520820325e+16	3.86391785864e-15	1.74526496284e-16
7	2.34024969443e+17	2.22951099177e-16	2.05208012025e-16	2.22773309142e+17	4.30528355063e-14	2.05208012025e-16	2.80352166541e+16	4.21253510479e-15	2.05208012025e-16
8	2.87988821354e+17	1.9845276989e-16	2.41283295637e-16	2.73487229579e+17	4.67484673743e-14	2.41283295637e-16	3.57601494963e+16	4.59060997248e-15	2.41283295637e-16
9	3.46432880464e+17	1.7267710275e-16	2.83700564022e-16	3.28030482264e+17	5.07565238218e-14	2.83700564022e-16	4.44676456105e+16	5.00064949339e-15	2.83700564022e-16
10	4.07189661262e+17	1.4680691242e-16	3.33574729299e-16	3.84349713801e+17	5.51035621751e-14	3.33574729299e-16	5.38361876875e+16	5.44535356425e-15	3.33574729299e-16
11	4.68457532927e+17	3.87611357954e-14	3.92216703589e-16	4.40848895841e+17	5.98180879577e-14	3.92216703589e-16	6.3396557184e+16	5.92762279068e-15	3.92216703589e-16
12	5.24920840819e+17	5.01847623318e-14	4.61167855543e-16	4.9253831887e+17	6.49294809106e-14	4.61167855543e-16	7.25154268848e+16	6.45054159594e-15	4.61167855543e-16
