0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.16329173879e+17	6.04410223318e-14	8.36720392245e-17	9.90759800422e+16	4.60514558584e-14	8.36720392245e-17	6.66756421346e+15	4.88425859549e-15	8.36720392245e-17
1	1.77195567746e+17	9.00262263395e-14	3.62916585724e-16	1.29194010636e+17	7.68990238057e-14	3.62916585724e-16	1.36933853099e+16	8.33145867818e-15	3.62916585724e-16
2	2.42889961797e+17	9.79162350036e-14	4.26716817636e-16	1.8124007412e+17	8.36050611023e-14	4.26716817636e-16	2.00351342965e+16	9.10563234929e-15	4.26716817636e-16
3	3.29272631165e+17	1.06501591699e-13	5.01733041741e-16	2.50364543046e+17	9.08719517871e-14	5.01733041741e-16	2.88352947149e+16	9.94589078709e-15	5.01733041741e-16
4	4.41080571611e+17	1.15844872916e-13	5.89937013894e-16	3.40459847952e+17	9.87485968047e-14	5.89937013894e-16	4.08057744214e+16	1.08577995673e-14	5.89937013894e-16
5	5.83348049545e+17	1.26014046133e-13	6.93647121893e-16	4.5560080593e+17	1.07288319891e-13	6.93647121893e-16	5.67480280648e+16	1.18474231257e-14	6.93647121893e-16
6	7.60987794731e+17	1.37082702453e-13	8.15589322891e-16	5.99674320465e+17	1.16549011654e-13	8.15589322891e-16	7.75049888898e+16	1.29213632043e-14	8.15589322891e-16
7	9.78144063484e+17	1.49130394931e-13	9.58968793525e-16	7.75828744125e+17	1.26593343709e-13	9.58968793525e-16	1.03878009234e+17	1.40867944303e-14	9.58968793525e-16
8	1.23737308752e+18	1.62243133782e-13	1.12755417604e-15	9.85811780207e+17	1.37489073699e-13	1.12755417604e-15	1.36502422872e+17	1.53514964511e-14	1.12755417604e-15
9	1.53852639098e+18	1.76513870518e-13	1.32577663473e-15	1.2290772972e+18	1.49309222107e-13	1.32577663473e-15	1.75682744124e+17	1.67238838416e-14	1.32577663473e-15
10	1.87840356545e+18	1.9204350818e-13	1.55884632647e-15	1.50271389377e+18	1.62132635018e-13	1.55884632647e-15	2.21200056526e+17	1.82130338308e-14	1.55884632647e-15
11	2.25153247209e+18	2.08941857838e-13	1.83288934642e-15	1.80246132317e+18	1.76044302786e-13	1.83288934642e-15	2.72169222597e+17	1.98287246839e-14	1.83288934642e-15
12	2.64129568423e+18	2.27326429939e-13	2.15510874882e-15	2.11413863112e+18	1.91133279357e-13	2.15510874882e-15	3.26828773006e+17	2.15814280373e-14	2.15510874882e-15
13	3.02659787169e+18	2.47326799083e-13	2.5339738748e-15	2.42051032077e+18	2.07495969336e-13	2.5339738748e-15	3.824110419e+17	2.34823304144e-14	2.5339738748e-15
14	3.38026061661e+18	2.69085277468e-13	2.97944296392e-15	2.69962117323e+18	2.25235325311e-13	2.97944296392e-15	4.35198621113e+17	2.55433666924e-14	2.97944296392e-15
15	3.67091222678e+18	2.92758982624e-13	3.50322490045e-15	2.92634260878e+18	2.44461109386e-13	3.50322490045e-15	4.80766817821e+17	2.77772438252e-14	3.50322490045e-15
16	3.86790475852e+18	3.18522349246e-13	4.11908697422e-15	3.07661309799e+18	2.65335982828e-13	4.11908697422e-15	5.14455736347e+17	3.01974604044e-14	4.11908697422e-15
17	3.9444068815e+18	3.46569790017e-13	4.84321674552e-15	3.12960400754e+18	2.89050396324e-13	4.84321674552e-15	5.32014975588e+17	3.28183175761e-14	4.84321674552e-15
18	3.88336095038e+18	3.77119076594e-13	5.69464752526e-15	3.07260284432e+18	3.15007043657e-13	5.69464752526e-15	5.3036919967e+17	3.56549200899e-14	5.69464752526e-15
19	3.68101873225e+18	4.1041515971e-13	6.69575865399e-15	2.90358210877e+18	3.4339323899e-13	6.69575865399e-15	5.0831939908e+17	3.87231569557e-14	6.69575865399e-15
20	3.34942588424e+18	4.46734710015e-13	7.87286372925e-15	2.63306013838e+18	3.74519518611e-13	7.87286372925e-15	4.67006806165e+17	4.20384323783e-14	7.87286372925e-15
21	2.91624688292e+18	4.86391467021e-13	9.2569022425e-15	2.28385797835e+18	4.08665234045e-13	9.2569022425e-15	4.0996788902e+17	4.56216714408e-14	9.2569022425e-15
22	2.42112208194e+18	5.29742581702e-13	1.08842528048e-14	1.88804193012e+18	4.46122880315e-13	1.08842528048e-14	3.42692072046e+17	4.94869679144e-14	1.08842528048e-14
