0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.17205495868e+17	3.7176107636e-14	5.06651089695e-17	6.4700278406e+16	3.13379155592e-14	5.06651089695e-17	4.15502622877e+15	3.18892203326e-15	5.06651089695e-17
1	1.06621513138e+17	5.56181899357e-14	2.19753319424e-16	8.69416910101e+16	5.16472368291e-14	2.19753319424e-16	8.92497837942e+15	5.35994573631e-15	2.19753319424e-16
2	1.46559911855e+17	6.09307271207e-14	2.58385647882e-16	1.21571044282e+17	5.61499843842e-14	2.58385647882e-16	1.30377220514e+16	5.85895569441e-15	2.58385647882e-16
3	1.98842680654e+17	6.67225770826e-14	3.03809486048e-16	1.67159465219e+17	6.10277751543e-14	3.03809486048e-16	1.87104609591e+16	6.40038418763e-15	3.03809486048e-16
4	2.66044734135e+17	7.30320512427e-14	3.57218771899e-16	2.25935472593e+17	6.63133734874e-14	3.57218771899e-16	2.63662461668e+16	6.98778151334e-15	3.57218771899e-16
5	3.5075731629e+17	7.99001178398e-14	4.20017336051e-16	3.00092571534e+17	7.20425845698e-14	4.20017336051e-16	3.64619499779e+16	7.62502348831e-15	4.20017336051e-16
6	4.55285160475e+17	8.73705710344e-14	4.93855800595e-16	3.91513136438e+17	7.82543031929e-14	4.93855800595e-16	4.94490275923e+16	8.31633702672e-15	4.93855800595e-16
7	5.81176989351e+17	9.54903177685e-14	5.80674964691e-16	5.01351078121e+17	8.49905935031e-14	5.80674964691e-16	6.57123963039e+16	9.06632281192e-15	5.80674964691e-16
8	7.28768867762e+17	1.04309991717e-13	6.82756817298e-16	6.29657726611e+17	9.22969422574e-14	6.82756817298e-16	8.54860826623e+16	9.87997489177e-15	6.82756817298e-16
9	8.96500746088e+17	1.13884489338e-13	8.02784517869e-16	7.74809811513e+17	1.00222287122e-13	8.02784517869e-16	1.08749863506e+17	1.07626976776e-14	8.02784517869e-16
10	1.08100730776e+18	1.24274057779e-13	9.43912921558e-16	9.33726718463e+17	1.08819435441e-13	9.43912921558e-16	1.35120146237e+17	1.17203208144e-14	9.43912921558e-16
11	1.27812570833e+18	1.35545312098e-13	1.10985150268e-15	1.10295053407e+18	1.18145244379e-13	1.10985150268e-15	1.63797085978e+17	1.27591218944e-14	1.10985150268e-15
12	1.47644031484e+18	1.47770576951e-13	1.30496185598e-15	1.27231040003e+18	1.28258954783e-13	1.30496185598e-15	1.9346654416e+17	1.3885811339e-14	1.30496185598e-15
13	1.6623059853e+18	1.61031424475e-13	1.53437233851e-15	1.42999469179e+18	1.39224601343e-13	1.53437233851e-15	2.22271707833e+17	1.51075419728e-14	1.53437233851e-15
14	1.81992672004e+18	1.75419541545e-13	1.80411286536e-15	1.56252088084e+18	1.51110558271e-13	1.80411286536e-15	2.47920912334e+17	1.64319273888e-14	1.80411286536e-15
15	1.93327463199e+18	1.91038225025e-13	2.12127340233e-15	1.65641548561e+18	1.63989598977e-13	2.12127340233e-15	2.67905909095e+17	1.78670515352e-14	2.12127340233e-15
16	1.98743679234e+18	2.08003954147e-13	2.49419032137e-15	1.69919085179e+18	1.77966501168e-13	2.49419032137e-15	2.79840001933e+17	1.94214744719e-14	2.49419032137e-15
17	1.97236857444e+18	2.26448323404e-13	2.93266551704e-15	1.68267517627e+18	1.93772711985e-13	2.93266551704e-15	2.81855173018e+17	2.11042310961e-14	2.93266551704e-15
18	1.88462855706e+18	2.46520034002e-13	3.44822404335e-15	1.60433607283e+18	2.1104965441e-13	3.44822404335e-15	2.73008356131e+17	2.29248215266e-14	3.44822404335e-15
19	1.72882545829e+18	2.68387278484e-13	4.0544170428e-15	1.46845509862e+18	2.29914537704e-13	4.0544170428e-15	2.53574611073e+17	2.48923005842e-14	4.0544170428e-15
20	1.51772282343e+18	2.92240581572e-13	4.76717792994e-15	1.28617685907e+18	2.50560358242e-13	4.76717792994e-15	2.25139444717e+17	2.70196524974e-14	4.76717792994e-15
