0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.5960909138e+28	0.000365628478859	4.94088118109e-08	3.50103292045e+26	0.00574127034816	4.94088118109e-08	7.12518652138e+28	0.000551005349896	4.94088118109e-08
1	5.02775060111e+28	0.000334522005839	2.14304293923e-07	1.93629193845e+26	0.00561478900313	2.14304293923e-07	3.77826383998e+28	0.000513363350651	2.14304293923e-07
2	6.86139853578e+28	0.000330215995261	2.51978691263e-07	2.6622061574e+26	0.00560363229713	2.51978691263e-07	5.1641520235e+28	0.000508447817472	2.51978691263e-07
3	9.35654384361e+28	0.000325713265216	2.96276195351e-07	3.65867633366e+26	0.00559173140122	2.96276195351e-07	7.05325361073e+28	0.000503290830155	2.96276195351e-07
4	1.27485793263e+29	0.000321008361906	3.48361139156e-07	5.02577269504e+26	0.00557903916827	3.48361139156e-07	9.6259406613e+28	0.000497883981732	3.48361139156e-07
5	1.73552207746e+29	0.000316096220553	4.0960254377e-07	6.90020747955e+26	0.00556550598392	4.0960254377e-07	1.31261762381e+29	0.000492219102479	4.0960254377e-07
6	2.36046645849e+29	0.000310972255636	4.81610102289e-07	9.46857368367e+26	0.00555107970965	4.81610102289e-07	1.78834567233e+29	0.000486288347259	4.81610102289e-07
7	3.20725408911e+29	0.000305627110557	5.66276489625e-07	1.29852291975e+27	0.00553568342606	5.66276489625e-07	2.4341666778e+29	0.000480075490386	5.66276489625e-07
8	4.35328853267e+29	0.000300061800918	6.65827110306e-07	1.779666154e+27	0.00551927758661	6.65827110306e-07	3.3098995228e+29	0.000473580722957	6.65827110306e-07
9	5.90234258088e+29	0.000294274398146	7.82878591892e-07	2.43741663505e+27	0.00550180470287	7.82878591892e-07	4.49591456606e+29	0.000466798763816	7.82878591892e-07
10	7.99330391727e+29	0.000288263240819	9.20507561431e-07	3.33579877237e+27	0.00548320199519	9.20507561431e-07	6.10000894458e+29	0.000459724030313	9.20507561431e-07
11	1.08116969064e+30	0.000282027685324	1.08233151274e-06	4.56166578414e+27	0.00546340399124	1.08233151274e-06	8.26648116606e+29	0.000452351792558	1.08233151274e-06
12	1.46048213557e+30	0.000275568230995	1.27260389001e-06	6.23265875341e+27	0.00544234253205	1.27260389001e-06	1.11880738693e+30	0.00044467829728	1.27260389001e-06
13	1.97015883305e+30	0.000268886651073	1.49632588705e-06	8.50785529289e+27	0.00541994679749	1.49632588705e-06	1.51216425681e+30	0.000436700897395	1.49632588705e-06
14	2.65384222967e+30	0.000261986129284	1.75937790055e-06	1.16019767669e+28	0.00539614335441	1.75937790055e-06	2.04086344505e+30	0.000428418186802	1.75937790055e-06
15	3.56929637526e+30	0.000254871401666	2.06867409282e-06	1.58042851032e+28	0.00537085623127	2.06867409282e-06	2.75017429943e+30	0.000419830139701	2.06867409282e-06
16	4.79277562439e+30	0.000247548903102	2.43234412628e-06	2.15036518311e+28	0.00534401179785	2.43234412628e-06	3.69994444318e+30	0.000410938253421	2.43234412628e-06
17	6.42466522021e+30	0.000240026917799	2.85994684672e-06	2.92221431055e+28	0.00531562378606	2.85994684672e-06	4.96905265147e+30	0.000401745693436	2.85994684672e-06
18	8.5967341892e+30	0.000232315732738	3.36272153174e-06	3.96575305845e+28	0.00528553599701	3.36272153174e-06	6.66111912423e+30	0.000392257438832	3.36272153174e-06
19	1.1480947262e+31	0.000224418511242	3.95388330836e-06	5.37408213791e+28	0.00525363259001	3.95388330836e-06	8.91141568639e+30	0.000382464582042	3.95388330836e-06
20	1.53021309645e+31	0.000216355965085	4.64897050456e-06	7.27112061306e+28	0.00521986505878	4.64897050456e-06	1.18967268933e+31	0.00037238600926	4.64897050456e-06
21	2.03526026483e+31	0.000208148415195	5.46625306483e-06	9.82121593326e+28	0.00518416997924	5.46625306483e-06	1.58466275506e+31	0.0003620381624	5.46625306483e-06
22	2.70109719769e+31	0.000199815777658	6.42721276451e-06	1.32415678033e+29	0.00514647179843	6.42721276451e-06	2.10577776131e+31	0.000351434705241	6.42721276451e-06
23	3.57661360343e+31	0.000191380744602	7.55710784524e-06	1.78181618698e+29	0.00510669665123	7.55710784524e-06	2.79118223194e+31	0.000340591771883	7.55710784524e-06
24	4.72467893282e+31	0.000182867041027	8.88563691246e-06	2.39259728905e+29	0.00506476563941	8.88563691246e-06	3.68968009237e+31	0.000329524753165	8.88563691246e-06
25	6.22554129378e+31	0.000174292010155	1.04477195452e-05	3.20542011137e+29	0.00502056309375	1.04477195452e-05	4.86307041896e+31	0.000318234740786	1.04477195452e-05
26	8.18251498934e+31	0.00016570085043	1.22844141361e-05	4.28388767241e+29	0.00497408093273	1.22844141361e-05	6.39002047197e+31	0.000306768808661	1.22844141361e-05
27	1.07270385717e+32	0.000157128775339	1.44439970861e-05	5.71015541209e+29	0.00492526389687	1.44439970861e-05	8.36907642374e+31	0.00029515370431	1.44439970861e-05
28	1.40256177041e+32	0.000148605977059	1.69832317204e-05	7.58969685201e+29	0.00487402980995	1.69832317204e-05	1.09224707527e+32	0.000283403521642	1.69832317204e-05
29	1.82902857533e+32	0.000140176002593	1.9968860278e-05	1.00571430665e+30	0.00482034513626	1.9968860278e-05	1.42014922271e+32	0.000271552115501	1.9968860278e-05
30	2.37917184452e+32	0.000131892004324	2.34793581909e-05	1.32831631706e+30	0.00476421608735	2.34793581909e-05	1.83920877271e+32	0.000259647292946	2.34793581909e-05
31	3.08709178188e+32	0.000123789080175	2.76069967632e-05	1.74820638296e+30	0.00470557260658	2.76069967632e-05	2.37165931787e+32	0.000247698873381	2.76069967632e-05
32	3.99704471099e+32	0.000115934502332	3.24602684657e-05	2.29213027612e+30	0.0046444795221	3.24602684657e-05	3.04451380264e+32	0.000235771377173	3.24602684657e-05
33	5.16539973868e+32	0.000108372581531	3.81667385955e-05	2.99305321927e+30	0.00458091233768	3.81667385955e-05	3.88912037152e+32	0.00022388090784	3.81667385955e-05
34	6.66662027529e+32	0.000101172858217	4.48763982515e-05	3.8912708297e+30	0.00451495875162	4.48763982515e-05	4.94241715479e+32	0.000212085259998	4.48763982515e-05
35	8.59917584047e+32	9.43972093974e-05	5.27656067596e-05	5.03536301839e+30	0.00444668635301	5.27656067596e-05	6.2462203224e+32	0.000200420904144	5.27656067596e-05
36	1.10967299966e+33	8.8113568918e-05	6.20417271704e-05	6.48313476405e+30	0.00437620392494	6.20417271704e-05	7.84720002517e+32	0.000188928262076	6.20417271704e-05
37	1.43452893192e+33	8.23956342345e-05	7.29485766709e-05	8.30230290881e+30	0.00430366398562	7.29485766709e-05	9.7961334121e+32	0.000177650321396	7.29485766709e-05
38	1.8610629409e+33	7.73223602487e-05	8.57728351709e-05	1.0570780847e+31	0.0042292651725	8.57728351709e-05	1.21464898691e+33	0.000166630537742	8.57728351709e-05
39	2.42826951957e+33	7.29780869081e-05	0.00010085158051	1.33763483075e+31	0.00415325777472	0.00010085158051	1.49522420395e+33	0.000155911744996	0.00010085158051
40	3.19469267929e+33	6.945109959e-05	0.000118581148346	1.68154182595e+31	0.00407594236755	0.000118581148346	1.82642139516e+33	0.000145527611395	0.000118581148346
41	4.25025517694e+33	6.68379375933e-05	0.000139427549592	2.09907225291e+31	0.00399769234488	0.000139427549592	2.21263786638e+33	0.000135518446014	0.000139427549592
42	5.73536624104e+33	6.5242641379e-05	0.000163938719235	2.60075151119e+31	0.00391895531837	0.000163938719235	2.65702353569e+33	0.000125923224454	0.000163938719235
43	7.87209241003e+33	6.4778112867e-05	0.000192758918471	3.19681199149e+31	0.00384026274505	0.000192758918471	3.16082236978e+33	0.000116766968907	0.000192758918471
44	1.10149499888e+34	6.55684769833e-05	0.00022664566872	3.89646831895e+31	0.00376224294894	0.00022664566872	3.72264976043e+33	0.000108073721347	0.00022664566872
45	1.57333496434e+34	6.77511564443e-05	0.000266489662616	4.70701054477e+31	0.00368563185698	0.000266489662616	4.33765500829e+33	9.98602842755e-05	0.000266489662616
46	2.29454595726e+34	7.14802504745e-05	0.000313338175321	5.63274306719e+31	0.0036112876718	0.000313338175321	4.99666105955e+33	9.21350900595e-05	0.000313338175321
47	3.41356816949e+34	7.69317565089e-05	0.000368422591516	6.67383044767e+31	0.00354021211736	0.000368422591516	5.68549695219e+33	8.48997461519e-05	0.000368422591516
48	5.17074094183e+34	8.43093728548e-05	0.000433190771602	7.82513472534e+31	0.00347357334966	0.000433190771602	6.38459948592e+33	7.81500376752e-05	0.000433190771602
49	7.95547866082e+34	9.38511368769e-05	0.000509345107826	9.07515911939e+31	0.00341273085706	0.000509345107826	7.06899482126e+33	7.18762199273e-05	0.000509345107826
50	1.23989235006e+35	0.00010583753268	0.000598887270629	1.04052338342e+32	0.00335926443071	0.000598887270629	7.70883801669e+33	6.6063474745e-05	0.000598887270629
51	1.95240637894e+35	0.000120601437844	0.000704170821336	1.17890763113e+32	0.00331500801515	0.000704170821336	8.27064489701e+33	6.06925409758e-05	0.000704170821336
52	3.09889522868e+35	0.000138540448255	0.000827963074085	1.31928291555e+32	0.00328208936143	0.000827963074085	8.71929309898e+33	5.57404942773e-05	0.000827963074085
53	4.94807862914e+35	0.000160132445489	0.000973517833	1.45756224631e+32	0.00326297658166	0.000973517833	9.02077254905e+33	5.11816397277e-05	0.000973517833
54	7.93544920332e+35	0.000185955881443	0.00114466091645	1.58906334069e+32	0.00326053291163	0.00114466091645	9.1455316775e+33	4.69884706607e-05	0.00114466091645
55	1.27667620829e+36	0.000216717432229	0.00134589071636	1.70865479421e+32	0.00327808123253	0.00134589071636	9.07210792021e+33	4.31326400843e-05	0.00134589071636
56	2.05857593992e+36	0.000253292011506	0.00158249643572	1.81093014744e+32	0.00331948018953	0.00158249643572	8.79057635325e+33	3.95858882098e-05	0.00158249643572
57	3.3245979952e+36	0.000296784917046	0.00186069711205	1.8904021621e+32	0.00338921408074	0.00186069711205	8.30523778993e+33	3.63208718922e-05	0.00186069711205
58	5.37511166347e+36	0.000348635974078	0.00218780508103	1.94172316265e+32	0.00349249908289	0.00218780508103	7.6359428316e+33	3.33118495324e-05	0.00218780508103
59	8.69679415605e+36	0.000410807491121	0.00257241817682	1.9599568162e+32	0.00363540883783	0.00257241817682	6.81755136768e+33	3.05351878328e-05	0.00257241817682
60	1.40778855465e+37	0.000486147130034	0.00302464572087	1.94094303934e+32	0.00382502295619	0.00302464572087	5.89727662228e+33	2.79696736179e-05	0.00302464572087
