0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.73494242291e+18	6.11492599585e-13	6.9372388264e-16	7.13325789485e+17	4.45425054391e-13	6.9372388264e-16	5.93212717873e+16	5.50223027236e-14	6.9372388264e-16
1	2.91191433512e+18	1.00258891771e-12	3.00893709842e-15	8.35504201025e+17	7.8995494621e-13	3.00893709842e-15	1.01177766814e+17	1.00062555603e-13	3.00893709842e-15
2	3.9762059634e+18	1.08899366551e-12	3.53790406284e-15	1.19025688951e+18	8.59060712499e-13	3.53790406284e-15	1.49080742532e+17	1.09285303957e-13	3.53790406284e-15
3	5.40295310781e+18	1.18318336015e-12	4.15986268521e-15	1.67899555076e+18	9.34076083149e-13	4.15986268521e-15	2.17253521878e+17	1.193157853e-13	4.15986268521e-15
4	7.30116806249e+18	1.28589004159e-12	4.89116076989e-15	2.34452129085e+18	1.01551663028e-12	4.89116076989e-15	3.13049675464e+17	1.30225207636e-13	4.89116076989e-15
5	9.80517990192e+18	1.39791210306e-12	5.75102004255e-15	3.2396667354e+18	1.10394173655e-12	5.75102004255e-15	4.45874217383e+17	1.42090946294e-13	5.75102004255e-15
6	1.30766731803e+19	1.52011847144e-12	6.76204138156e-15	4.42789927256e+18	1.19995771619e-12	6.76204138156e-15	6.27441694547e+17	1.54996954624e-13	6.76204138156e-15
7	1.73044531041e+19	1.65345231464e-12	7.9507988683e-15	5.98275086123e+18	1.3042207941e-12	7.9507988683e-15	8.71888170727e+17	1.69034160266e-13	7.9507988683e-15
8	2.27010796806e+19	1.79893501183e-12	9.34853827079e-15	7.98603091343e+18	1.41744074521e-12	9.34853827079e-15	1.19561731962e+18	1.84300842504e-13	9.34853827079e-15
9	2.94938833475e+19	1.95766927023e-12	1.09919983197e-14	1.05233942603e+19	1.54038404452e-12	1.09919983197e-14	1.61672375306e+18	2.00902985162e-13	1.09919983197e-14
10	3.79109374847e+19	2.1308431399e-12	1.29243763635e-14	1.36790662137e+19	1.67387820608e-12	1.29243763635e-14	2.15382244261e+18	2.18954610572e-13	1.29243763635e-14
11	4.81604939755e+19	2.31973358716e-12	1.51964637845e-14	1.75293272313e+19	1.81881563171e-12	1.51964637845e-14	2.82423600854e+18	2.385781323e-13	1.51964637845e-14
12	6.03823321002e+19	2.52570606115e-12	1.78679810197e-14	2.21145567947e+19	1.97615287997e-12	1.78679810197e-14	3.64111944454e+18	2.59904619569e-13	1.78679810197e-14
13	7.46088178481e+19	2.75022401876e-12	2.10091472758e-14	2.74276916095e+19	2.14691910853e-12	2.10091472758e-14	4.60965121347e+18	2.83074138458e-13	2.10091472758e-14
14	9.07132869988e+19	2.99485613964e-12	2.47025261986e-14	3.33953828715e+19	2.33222023854e-12	2.47025261986e-14	5.72267114105e+18	3.08236196074e-13	2.47025261986e-14
15	1.08361020708e+20	3.26128648852e-12	2.90451960084e-14	3.98640559689e+19	2.53324366288e-12	2.90451960084e-14	6.95616488381e+18	3.3555026512e-13	2.90451960084e-14
16	1.26948750192e+20	3.55132621728e-12	3.41513011416e-14	4.65712145955e+19	2.7516520218e-12	3.41513011416e-14	8.26550702876e+18	3.65186429615e-13	3.41513011416e-14
17	1.45597115921e+20	3.86693069015e-12	4.0155052468e-14	5.31598053681e+19	2.99750719135e-12	4.0155052468e-14	9.58366456246e+18	3.97326159257e-13	4.0155052468e-14
18	1.63155688495e+20	4.21021362254e-12	4.72142549423e-14	5.91766867072e+19	3.2662292537e-12	4.72142549423e-14	1.08226920176e+19	4.32163189727e-13	4.72142549423e-14
19	1.78270071198e+20	4.58345472686e-12	5.55144554109e-14	6.41121186384e+19	3.55995322434e-12	5.55144554109e-14	1.18796030062e+19	4.69904449786e-13	5.55144554109e-14
20	1.8950591313e+20	4.98908414066e-12	6.52738195982e-14	6.74529697803e+19	3.88176830378e-12	6.52738195982e-14	1.26470883343e+19	5.10709151378e-13	6.52738195982e-14
21	1.9552795529e+20	5.42961172962e-12	7.67488664601e-14	6.87546336442e+19	4.23461081229e-12	7.67488664601e-14	1.30284229522e+19	5.54938474104e-13	7.67488664601e-14
22	1.95315120119e+20	5.90743846452e-12	9.02412106289e-14	6.77218914317e+19	4.62164065806e-12	9.02412106289e-14	1.29544786295e+19	6.02783449104e-13	9.02412106289e-14
23	1.88372118078e+20	6.42444388738e-12	1.0610549017e-13	6.42795970492e+19	5.04633230618e-12	1.0610549017e-13	1.23994585319e+19	6.5451166003e-13	1.0610549017e-13
24	1.74891436028e+20	6.98124113145e-12	1.2475868803e-13	5.86172743363e+19	5.51253440373e-12	1.2475868803e-13	1.13912406329e+19	7.10405512944e-13	1.2475868803e-13
25	1.55812020979e+20	7.57625343089e-12	1.46691092176e-13	5.11877049331e+19	6.02449855631e-12	1.46691092176e-13	1.00125996782e+19	7.7075854908e-13	1.46691092176e-13
26	1.32741851495e+20	8.20571308457e-12	1.72479182521e-13	4.26544109025e+19	6.58669102549e-12	1.72479182521e-13	8.39132410653e+18	8.35840019625e-13	1.72479182521e-13
27	1.07731836321e+20	8.86676318148e-12	2.02800783345e-13	3.3785876561e+19	7.20452829215e-12	2.02800783345e-13	6.68018432808e+18	9.05984523114e-13	2.02800783345e-13
28	8.29517328396e+19	9.56326734643e-12	2.38452879497e-13	2.53316763662e+19	7.88377897115e-12	2.38452879497e-13	5.03084173125e+18	9.81500967804e-13	2.38452879497e-13
29	6.03272262456e+19	1.03072083539e-11	2.80372564654e-13	1.78970741014e+19	8.63079136888e-12	2.80372564654e-13	3.5681776469e+18	1.06269066235e-12	2.80372564654e-13
30	4.12379017913e+19	1.1114324872e-11	3.29661672263e-13	1.18559834102e+19	9.45252499636e-12	3.29661672263e-13	2.37187582552e+18	1.14983711052e-12	3.29661672263e-13
31	2.63565092035e+19	1.19897203736e-11	3.87615736559e-13	7.32508472605e+18	1.03565787767e-11	3.87615736559e-13	1.46985737137e+18	1.24319278563e-12	3.87615736559e-13
32	1.56602853564e+19	1.29263351621e-11	4.55758044896e-13	4.19634803048e+18	1.13512144124e-11	4.55758044896e-13	8.44289348987e+17	1.34296223876e-12	4.55758044896e-13
33	8.5968464582e+18	1.39371030326e-11	5.35879676434e-13	2.21503232594e+18	1.24453739204e-11	5.35879676434e-13	4.4670059213e+17	1.44928080659e-12	5.35879676434e-13
34	4.33095681239e+18	1.50144040501e-11	6.30086579558e-13	1.06993217218e+18	1.3648688827e-11	6.30086579558e-13	2.16217299458e+17	1.56218812748e-12	6.30086579558e-13
35	1.98779275174e+18	1.61556680092e-11	7.40854925458e-13	4.69436319085e+17	1.49714803086e-11	7.40854925458e-13	9.50379975718e+16	1.68159567607e-12	7.40854925458e-13
36	8.24658819505e+17	1.73574302882e-11	8.71096192782e-13	1.85581855009e+17	1.64247498459e-11	8.71096192782e-13	3.76309453494e+16	1.80724762251e-12	8.71096192782e-13
37	3.06609957524e+17	1.86146741641e-11	1.02423369408e-12	6.55294349173e+16	1.80201638473e-11	1.02423369408e-12	1.33058715866e+16	1.9386745665e-12	1.02423369408e-12
38	1.01226613294e+17	1.99201109707e-11	1.2042925555e-12	2.04718840625e+16	1.9770039477e-11	1.2042925555e-12	4.161770117e+15	2.07514015467e-12	1.2042925555e-12
39	2.9380537003e+16	2.12634652509e-11	1.41600551476e-12	5.60055644184e+15	2.16873465422e-11	1.41600551476e-12	1.13968655627e+15	2.21558133974e-12	1.41600551476e-12
40	7.41630495751e+15	2.26307802252e-11	1.66493731834e-12	1.3268193902e+15	2.37857498516e-11	1.66493731834e-12	2.70223019323e+14	2.35854417529e-12	1.66493731834e-12
41	1.60916887075e+15	2.40037563205e-11	1.95763098737e-12	2.68932407226e+14	2.60797301957e-11	1.95763098737e-12	5.48068721059e+13	2.50211863083e-12	1.95763098737e-12
42	2.9635501498e+14	2.53591567593e-11	2.30177979706e-12	4.60285458058e+13	2.85848398233e-11	2.30177979706e-12	9.38478722264e+12	2.64387800952e-12	2.30177979706e-12
43	4.56964817548e+13	2.66683454904e-11	2.70642948969e-12	6.55822347945e+12	3.13181693698e-11	2.70642948969e-12	1.33754729257e+12	2.78083110887e-12	2.70642948969e-12
44	5.81288214279e+12	2.78970561935e-11	3.18221603648e-12	765984827123.0	3.42991271223e-11	3.18221603648e-12	156237298141.0	2.90939810308e-12	3.18221603648e-12
45	600332000412.0	2.90055209061e-11	3.74164519764e-12	72121838691.8	3.7550654691e-11	3.74164519764e-12	14708885281.5	3.02542385066e-12	3.74164519764e-12
46	49472568358.9	2.99491070578e-11	4.39942122864e-12	5375927800.23	4.11010205858e-11	4.39942122864e-12	1095994297.78	3.12424427261e-12	4.39942122864e-12
47	3192791136.49	3.06796143375e-11	5.17283337266e-12	311061496.027	4.49863381422e-11	5.17283337266e-12	63375008.6649	3.20082165655e-12	5.17283337266e-12
48	158122003.259	3.1147357379e-11	6.08221029783e-12	13677197.7882	4.92539375611e-11	6.08221029783e-12	2783775.69336	3.24996207231e-12	6.08221029783e-12
49	5878590.02731	3.13040964301e-11	7.15145442391e-12	446565.779726	5.39666752597e-11	7.15145442391e-12	90760.9296919	3.26662141904e-12	7.15145442391e-12
50	160194.966028	3.1106769627e-11	8.40867018285e-12	10559.8242511	5.92081822578e-11	8.40867018285e-12	2141.92824357	3.24629528511e-12	8.40867018285e-12
51	3117.97546889	3.05218297993e-11	9.88690272675e-12	176.018057354	6.50889388231e-11	9.88690272675e-12	35.6060824082	3.18547205799e-12	9.88690272675e-12
52	42.1438282293	2.95298121755e-11	1.16250064996e-11	2.00847805739	7.17529279997e-11	1.16250064996e-11	0.404790563116	3.08211026899e-12	1.16250064996e-11
