0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.21352205999e+28	8.43184550246e-05	4.60635286914e-08	6.08849900308e+23	0.0181128198823	4.60635286914e-08	1.736304262e+28	0.000135244223166	4.60635286914e-08
1	1.14825696112e+28	7.63803924353e-05	1.99794563561e-07	3.36759443393e+23	0.0178208350767	1.99794563561e-07	9.13720801557e+27	0.000125426427891	1.99794563561e-07
2	1.56480981708e+28	7.52902041553e-05	2.34918170448e-07	4.62951923713e+23	0.0178130086406	2.34918170448e-07	1.24749662699e+28	0.000124198077414	2.34918170448e-07
3	2.13066485205e+28	7.41525633657e-05	2.76216458662e-07	6.3611045452e+23	0.0178039987143	2.76216458662e-07	1.7018470076e+28	0.000122912938963	2.76216458662e-07
4	2.89852928384e+28	7.29663855494e-05	3.24774928608e-07	8.73585952675e+23	0.0177942991577	3.24774928608e-07	2.31971723654e+28	0.000121569472068	3.24774928608e-07
5	3.93935873939e+28	7.17306534846e-05	3.81869910153e-07	1.19904784453e+24	0.0177838585239	3.81869910153e-07	3.1590713435e+28	0.000120166146996	3.81869910153e-07
6	5.34851986898e+28	7.04444825572e-05	4.49002110186e-07	1.64476887316e+24	0.0177726218215	4.49002110186e-07	4.29802242339e+28	0.000118701558879	4.49002110186e-07
7	7.25396500105e+28	6.91071432041e-05	5.27936057781e-07	2.25470008724e+24	0.0177605303165	5.27936057781e-07	5.84165978482e+28	0.000117174452883	5.27936057781e-07
8	9.82704769278e+28	6.77180841213e-05	6.20746483775e-07	3.08861967681e+24	0.0177475213297	6.20746483775e-07	7.93111138773e+28	0.000115583750541	6.20746483775e-07
9	1.32967909671e+29	6.62769561556e-05	7.29872853804e-07	4.2277185208e+24	0.0177335280309	7.29872853804e-07	1.07555393571e+29	0.000113928577213	7.29872853804e-07
10	1.79686519575e+29	6.47836367918e-05	8.58183488178e-07	5.78210209822e+24	0.0177184792322	8.58183488178e-07	1.45679693852e+29	0.000112208290595	8.58183488178e-07
11	2.42491173888e+29	6.32382551308e-05	1.00905095393e-06	7.90083999216e+24	0.0177022991825	1.00905095393e-06	1.97061105046e+29	0.0001104225102	1.00905095393e-06
12	3.26778254777e+29	6.16412172305e-05	1.18644071071e-06	1.07853895971e+25	0.0176849073656	1.18644071071e-06	2.66196408557e+29	0.00010857114768	1.18644071071e-06
13	4.39693515897e+29	5.99932283932e-05	1.39501534045e-06	1.47061968028e+25	0.0176646877223	1.39501534045e-06	3.5905827035e+29	0.000106654430775	1.39501534045e-06
14	5.9067346979e+29	5.82953281915e-05	1.64025710052e-06	2.00291277918e+25	0.0176429205863	1.64025710052e-06	4.8355838402e+29	0.000104672955386	1.64025710052e-06
15	7.92143403084e+29	5.65489065268e-05	1.92861202153e-06	2.72445524512e+25	0.0176195302985	1.92861202153e-06	6.50146710695e+29	0.000102627697483	1.92861202153e-06
16	1.06040904167e+30	5.47555239308e-05	2.26765933731e-06	3.70089786927e+25	0.0175943714665	2.26765933731e-06	8.72579159795e+29	0.000100519592037	2.26765933731e-06
17	1.4167969653e+30	5.29171261016e-05	2.66631070048e-06	5.01989680989e+25	0.0175673105474	2.66631070048e-06	1.16890321783e+30	9.83499684249e-05	2.66631070048e-06
18	1.88912176247e+30	5.10367132651e-05	3.13504441984e-06	6.79814860002e+25	0.01753826783	3.13504441984e-06	1.56273290943e+30	9.61220360796e-05	3.13504441984e-06
19	2.51349392744e+30	4.91173246057e-05	3.68618087628e-06	9.19045665428e+25	0.0175071124922	3.68618087628e-06	2.08482007111e+30	9.38386220133e-05	3.68618087628e-06
20	3.33661029835e+30	4.71624615548e-05	4.33420635659e-06	1.24014302303e+26	0.0174737087414	4.33420635659e-06	2.77505481225e+30	9.15030870028e-05	4.33420635659e-06
21	4.4185895711e+30	4.51761022063e-05	5.09615381665e-06	1.67004124481e+26	0.0174379133884	5.09615381665e-06	3.68494838363e+30	8.91193485896e-05	5.09615381665e-06
22	5.8364599712e+30	4.31627116964e-05	5.99205058233e-06	2.24403837238e+26	0.0173995769593	5.99205058233e-06	4.88069481466e+30	8.66919001261e-05	5.99205058233e-06
23	7.68840620872e+30	4.11272477286e-05	7.04544475559e-06	3.00816682158e+26	0.0173585441137	7.04544475559e-06	6.4469064557e+30	8.42258249267e-05	7.04544475559e-06
