0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	9.34148261917e+12	3.55839811648e-20	4.83365940156e-26	9.43817120703e+12	6.61035146839e-16	4.83365940156e-26	277461543140.0	2.4196009778e-17	4.83365940156e-26
1	3.65753921522e+13	2.43294184683e-19	2.09653688714e-25	3.70089163866e+13	9.15264331761e-16	2.09653688714e-25	2.02519208216e+12	3.35049031229e-17	2.09653688714e-25
2	4.82611150892e+13	2.32206409522e-19	2.46510516116e-25	4.87069699505e+13	9.95468918779e-16	2.46510516116e-25	2.85699423164e+12	3.67886044903e-17	2.46510516116e-25
3	5.96460186952e+13	2.0758330646e-19	2.89846722604e-25	6.00290480315e+13	1.08229051414e-15	2.89846722604e-25	3.81561849042e+12	4.03502635548e-17	2.89846722604e-25
4	6.92225508158e+13	1.7425798091e-19	3.40801374027e-25	6.94669548574e+13	1.17625562394e-15	3.40801374027e-25	4.80781954646e+12	4.4211115374e-17	3.40801374027e-25
5	7.57613394723e+13	1.37951630277e-19	4.00713782427e-25	7.58154613854e+13	1.27792878317e-15	4.00713782427e-25	5.70852747038e+12	4.83937817105e-17	4.00713782427e-25
6	7.83599445153e+13	1.03206589409e-19	4.71158709043e-25	7.82127441362e+13	1.38790040597e-15	4.71158709043e-25	6.38449874967e+12	5.29222009115e-17	4.71158709043e-25
7	7.67045486771e+13	7.30749521257e-20	5.53987755956e-25	7.63875735944e+13	1.50678140466e-15	5.53987755956e-25	6.7235026326e+12	5.78214977404e-17	5.53987755956e-25
8	7.09963514082e+13	4.89235051617e-20	6.5137803432e-25	7.05715507938e+13	1.63520681056e-15	6.5137803432e-25	6.66251423685e+12	6.31180307739e-17	6.5137803432e-25
9	6.20611598877e+13	3.09339611975e-20	7.65889388407e-25	6.16010969613e+13	1.7737623004e-15	7.65889388407e-25	6.20461799541e+12	6.8841704969e-17	7.65889388407e-25
10	5.27619121826e+13	1.90226180991e-20	9.00531679561e-25	5.23264978184e+13	1.92316198424e-15	9.00531679561e-25	5.42705365305e+12	7.50181920454e-17	9.00531679561e-25
11	4.6995541594e+13	1.22557681101e-20	1.05884389857e-24	4.6585350358e+13	2.0840629729e-15	1.05884389857e-24	4.5237145556e+12	8.16753522215e-17	1.05884389857e-24
12	3.94909985197e+13	7.44931098394e-21	1.24498718588e-24	3.91170517695e+13	2.2571036616e-15	1.24498718588e-24	3.60135015166e+12	8.88404913128e-17	1.24498718588e-24
13	3.02321651667e+13	4.12497533056e-21	1.46385420467e-24	2.99236273058e+13	2.44288531449e-15	1.46385420467e-24	2.70856839741e+12	9.65002587422e-17	1.46385420467e-24
14	2.10588904702e+13	2.07836444242e-21	1.7211977415e-24	2.08334201142e+13	2.64194234054e-15	1.7211977415e-24	1.9012815013e+12	1.04738456282e-16	1.7211977415e-24
15	1.3296585198e+13	9.49205951297e-22	2.02378191482e-24	1.3150842881e+13	2.85470465686e-15	2.02378191482e-24	1.23256572715e+12	1.13547656366e-16	2.02378191482e-24
16	7.59587154599e+12	3.92222097169e-22	2.37955996571e-24	7.51237662807e+12	3.08145812514e-15	2.37955996571e-24	730915097613.0	1.22940146533e-16	2.37955996571e-24
17	3.93393529902e+12	1.4693179103e-22	2.797883304e-24	3.89146384569e+12	3.32228175324e-15	2.797883304e-24	393312492979.0	1.32919871014e-16	2.797883304e-24
18	1.82388134198e+12	4.92741628063e-23	3.28974730438e-24	1.80471448098e+12	3.57698039318e-15	3.28974730438e-24	190517231383.0	1.43479564019e-16	3.28974730438e-24
19	754667723014.0	1.47473016324e-23	3.86808031314e-24	747016126048.0	3.84500195219e-15	3.86808031314e-24	82413335717.2	1.5459729549e-16	3.86808031314e-24
20	276772807961.0	3.91213939746e-24	4.54808346191e-24	274083886005.0	4.12533826841e-15	4.54808346191e-24	31572970173.6	1.66232382517e-16	4.54808346191e-24
21	89221246750.1	9.12206794845e-25	5.34763022014e-24	88394904110.1	4.41641019415e-15	5.34763022014e-24	10617371850.4	1.78320668665e-16	5.34763022014e-24
22	25029289896.7	1.85100528012e-25	6.28773618842e-24	24809012625.9	4.71594253135e-15	6.28773618842e-24	3103945281.78	1.90769238163e-16	6.28773618842e-24
