0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.58159716611e+12	1.36431754246e-20	3.23137710166e-27	3.61352180705e+12	5.44625501821e-16	3.23137710166e-27	99587976880.9	1.65935164329e-17	3.23137710166e-27
1	1.62617543266e+13	1.0817082272e-19	1.40156778273e-26	1.6429785656e+13	7.58620719047e-16	1.40156778273e-26	848804728398.0	2.31551705963e-17	1.40156778273e-26
2	2.13219703266e+13	1.02589800595e-19	1.64796145305e-26	2.14889526555e+13	8.25111915794e-16	1.64796145305e-26	1.19287302626e+12	2.54372716006e-17	1.64796145305e-26
3	2.59848967398e+13	9.04340457464e-20	1.93767078854e-26	2.61191466995e+13	8.97069302943e-16	1.93767078854e-26	1.57875452651e+12	2.79121350034e-17	1.93767078854e-26
4	2.95451526858e+13	7.43757430494e-20	2.27831062298e-26	2.96179870107e+13	9.74919883069e-16	2.27831062298e-26	1.95998776571e+12	3.05942312169e-17	2.27831062298e-26
5	3.15101895923e+13	5.73759922262e-20	2.67883446739e-26	3.15063111532e+13	1.05912015202e-15	2.67883446739e-26	2.28004147382e+12	3.34988904206e-17	2.67883446739e-26
6	3.16074189233e+13	4.16296097105e-20	3.14976984758e-26	3.15297401544e+13	1.15014460605e-15	3.14976984758e-26	2.48520774722e+12	3.66422368037e-17	3.14976984758e-26
7	2.98777145396e+13	2.84639255072e-20	3.70349501377e-26	2.97451502862e+13	1.24847970096e-15	3.70349501377e-26	2.53793129035e+12	4.00410780222e-17	3.70349501377e-26
8	2.65904714618e+13	1.83234636994e-20	4.35456429542e-26	2.64305091822e+13	1.35457026854e-15	4.35456429542e-26	2.42709336204e+12	4.37148719831e-17	4.35456429542e-26
9	2.22553512212e+13	1.10930277868e-20	5.12009065286e-26	2.20952837735e+13	1.46896905471e-15	5.12009065286e-26	2.17106859518e+12	4.76801484137e-17	5.12009065286e-26
10	1.82296542792e+13	6.57246367857e-21	6.02019548111e-26	1.80882127721e+13	1.59218594453e-15	6.02019548111e-26	1.81619060871e+12	5.19549080384e-17	6.02019548111e-26
11	1.60684766763e+13	4.19042992907e-21	7.07853748851e-26	1.59398938019e+13	1.72471543745e-15	7.07853748851e-26	1.45034801101e+12	5.655689963e-17	7.07853748851e-26
12	1.32202740726e+13	2.49378178701e-21	8.32293455144e-26	1.31061771865e+13	1.86702388386e-15	8.32293455144e-26	1.10888887235e+12	6.1478700234e-17	8.32293455144e-26
13	9.75002692571e+12	1.33032550991e-21	9.78609489037e-26	9.65955536314e+12	2.01952898487e-15	9.78609489037e-26	799706367445.0	6.67729212646e-17	9.78609489037e-26
14	6.46144581209e+12	6.37699276772e-22	1.15064767855e-25	6.39879019506e+12	2.18257218318e-15	1.15064767855e-25	535526164747.0	7.24358716115e-17	1.15064767855e-25
15	3.83830909534e+12	2.74006128789e-22	1.35292994293e-25	3.8003603535e+12	2.35638259805e-15	1.35292994293e-25	328792754409.0	7.84759528931e-17	1.35292994293e-25
16	2.04476523164e+12	1.05583948138e-22	1.59077314854e-25	2.02458575535e+12	2.54103994628e-15	1.59077314854e-25	183079252534.0	8.48963283119e-17	1.59077314854e-25
17	977888607567.0	3.65239673804e-23	1.8704288595e-25	968442253736.0	2.73641574133e-15	1.8704288595e-25	91665994225.5	9.16931038949e-17	1.8704288595e-25
18	414955619503.0	1.1210482986e-23	2.19924765617e-25	411065228402.0	2.94211200388e-15	2.19924765617e-25	40921850680.6	9.88531278317e-17	2.19924765617e-25
19	155706413401.0	3.04272910381e-24	2.58587234078e-25	154301233130.0	3.15738683695e-15	2.58587234078e-25	16153686171.0	1.06351386067e-16	2.58587234078e-25
20	51293708479.3	7.2502836988e-25	3.04046510817e-25	50850959814.1	3.3810673721e-15	3.04046510817e-25	5589577312.17	1.14147985504e-16	3.04046510817e-25
21	14703392208.6	1.50328926892e-25	3.57497465294e-25	14582573675.3	3.61145126045e-15	3.57497465294e-25	1679591732.78	1.22184764472e-16	3.57497465294e-25
22	3628040243.43	2.68306519074e-26	4.20345023358e-25	3599738076.91	3.8462040034e-15	4.20345023358e-25	433823414.591	1.30381631664e-16	4.20345023358e-25
23	764724450.997	4.09070554459e-27	4.94241094875e-25	759091526.37	4.0822499473e-15	4.94241094875e-25	95244920.7953	1.38632822057e-16	4.94241094875e-25
24	135655417.07	5.24885406189e-28	5.8112799317e-25	134713998.57	4.31567170253e-15	5.8112799317e-25	17556036.3538	1.46803374885e-16	5.8112799317e-25
25	19977186.2414	5.59108106706e-29	6.83289487556e-25	19846788.1674	4.54162898478e-15	6.83289487556e-25	2680582.78091	1.54726284969e-16	6.83289487556e-25
26	2406950.63976	4.87262252919e-30	8.03410830818e-25	2392197.20228	4.75431578853e-15	8.03410830818e-25	334100.458199	1.62200938214e-16	8.03410830818e-25
27	233681.639006	3.42179737434e-31	9.44649339454e-25	232339.767999	4.9469766995e-15	9.44649339454e-25	33446.6165732	1.68993601139e-16	9.44649339454e-25
28	17931.0253554	1.89919228432e-32	1.11071738182e-24	17834.6157184	5.11200813564e-15	1.11071738182e-24	2642.62171372	1.74840854971e-16	1.11071738182e-24
29	1068.72001414	8.18769900985e-34	1.30597995547e-24	1063.35195669	5.24117130132e-15	1.30597995547e-24	161.667849593	1.79456882235e-16	1.30597995547e-24
30	48.3733820844	5.59308595722e-15	1.53556941847e-24	48.1465298262	5.32593864324e-15	1.53556941847e-24	7.49970897843	1.8254538472e-16	1.53556941847e-24
31	1.62645305585	6.4776283166e-15	1.80552039032e-24	1.61934031078	5.35798518878e-15	1.80552039032e-24	0.257909424548	1.83816555012e-16	1.80552039032e-24
32	0.0396128146203	7.77141660544e-15	2.12292836823e-24	0.0394513889459	5.32981936793e-15	2.12292836823e-24	0.00641448872288	1.83008893969e-16	2.12292836823e-24
33	0.000680574161468	9.38889167528e-15	2.49613622798e-24	0.000677992552866	5.23552123875e-15	2.49613622798e-24	0.000112331831851	1.7991479764e-16	2.49613622798e-24
34	8.00660852318e-06	8.97654400761e-15	2.93495351133e-24	7.97835161788e-06	5.07152643354e-15	2.93495351133e-24	1.34534111481e-06	1.74407780096e-16	2.93495351133e-24
35	6.251778786e-08	2.27186506028e-15	3.45091426385e-24	6.23127083432e-08	4.83736437102e-15	3.45091426385e-24	1.06763109905e-08	1.66468175821e-16	3.45091426385e-24
36	3.12882286507e-10	1.77219570598e-15	4.05758020033e-24	3.11928715215e-10	4.53623758625e-15	4.05758020033e-24	5.4245000475e-11	1.56203397169e-16	4.05758020033e-24
37	9.67082179166e-13	1.56201447938e-15	4.77089716618e-24	9.64345560586e-13	4.17532353879e-15	4.77089716618e-24	1.70007202898e-13	1.43858616462e-16	4.77089716618e-24
38	1.77746800707e-15	1.40873751277e-15	5.60961426428e-24	1.77281296468e-15	3.76569623547e-15	5.60961426428e-24	3.20433171835e-16	1.29814303223e-16	5.60961426428e-24
39	8.50261659904e-18	1.24265606598e-15	6.59577666379e-24	8.49812494891e-18	3.32180642146e-15	6.59577666379e-24	6.9909245229e-18	1.1456846062e-16	6.59577666379e-24
40	9.20673782797e-18	1.0700751032e-15	7.75530504398e-24	9.20673548391e-18	2.86052119724e-15	7.75530504398e-24	9.20588898665e-18	9.87035575957e-17	7.75530504398e-24
41	1.27269023696e-17	8.97711530216e-16	9.11867690358e-24	1.2726902369e-17	2.39979787252e-15	9.11867690358e-24	1.27269021246e-17	8.28407180857e-17	9.11867690358e-24
42	1.75949723392e-17	7.32111831066e-16	1.07217276432e-23	1.75949723392e-17	1.9571391164e-15	1.07217276432e-23	1.75949723392e-17	6.75862439945e-17	1.07217276432e-23
43	2.43250910494e-17	5.7906814121e-16	1.26065924773e-23	2.43250910494e-17	1.54803173028e-15	1.26065924773e-23	2.43250910494e-17	5.34774715893e-17	1.26065924773e-23
44	3.36294961513e-17	4.43112654857e-16	1.48228139324e-23	3.36294961513e-17	1.18459473162e-15	1.48228139324e-23	3.36294961513e-17	4.09357902845e-17	1.48228139324e-23
45	4.64928583038e-17	3.27168010208e-16	1.74286440423e-23	4.64928583038e-17	8.74644388919e-16	1.74286440423e-23	4.64928583038e-17	3.02340402488e-17	1.74286440423e-23
46	6.42764870321e-17	2.32408121575e-16	2.04925754678e-23	6.42764870321e-17	6.21321866257e-16	2.04925754678e-23	6.42764870321e-17	2.14833683426e-17	2.04925754678e-23
47	8.88623959875e-17	1.58347412327e-16	2.4095141784e-23	8.88623959875e-17	5.17835127442e-20	2.4095141784e-23	8.88623959875e-17	1.46412441226e-17	2.4095141784e-23
48	1.22852473513e-16	1.03133810753e-16	2.83310342569e-23	1.22852473513e-16	1.58226520179e-26	2.83310342569e-23	1.22852473513e-16	9.53838816826e-18	2.83310342569e-23
49	1.69843836424e-16	6.39823522431e-17	3.33115907456e-23	1.69843836424e-16	1.45094011141e-33	3.33115907456e-23	1.69843836424e-16	5.91878720596e-18	3.33115907456e-23
50	2.34809507259e-16	3.76621742832e-17	3.91677221503e-23	2.34809507259e-16	1.04122430443e-34	3.91677221503e-23	2.34809507259e-16	3.48472762172e-18	3.91677221503e-23
51	3.2462470149e-16	2.0947018025e-17	4.60533533255e-23	3.2462470149e-16	1.12905328308e-34	4.60533533255e-23	3.2462470149e-16	6.69711685528e-23	4.60533533255e-23
52	4.48794420839e-16	1.09585728286e-17	5.41494689016e-23	4.48794420839e-16	1.22429029168e-34	5.41494689016e-23	4.48794420839e-16	9.34794238439e-32	5.41494689016e-23
53	6.2045935276e-16	5.36648401126e-18	6.36688703556e-23	6.2045935276e-16	1.32755982517e-34	6.36688703556e-23	6.2045935276e-16	3.20594650918e-32	6.36688703556e-23
54	8.57786528868e-16	3.80081631043e-23	7.4861769369e-23	8.57786528868e-16	1.43953936665e-34	7.4861769369e-23	8.57786528868e-16	3.47646666976e-32	7.4861769369e-23
55	1.18589191352e-15	1.95610362451e-31	8.80223644891e-23	1.18589191352e-15	1.56096353983e-34	8.80223644891e-23	1.18589191352e-15	3.76980317402e-32	8.80223644891e-23
56	1.6394983871e-15	2.11984529244e-31	1.0349657396e-22	1.6394983871e-15	1.69262892839e-34	1.0349657396e-22	1.6394983871e-15	4.08788040769e-32	1.0349657396e-22
57	2.26661041421e-15	2.29865811823e-31	1.21691127972e-22	2.26661041421e-15	1.83539930186e-34	1.21691127972e-22	2.26661041421e-15	4.43278506514e-32	1.21691127972e-22
