0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.21837097304e+18	5.45521349713e-13	6.4397351499e-16	6.61476833535e+17	3.97129298943e-13	6.4397351499e-16	5.46033561356e+16	4.88339347935e-14	6.4397351499e-16
1	2.60160159746e+18	8.91215891501e-13	2.79315135047e-15	7.77377194069e+17	7.02721504669e-13	2.79315135047e-15	9.37435832157e+16	8.86104034126e-14	2.79315135047e-15
2	3.55038180624e+18	9.67992779206e-13	3.28418347999e-15	1.10677720514e+18	7.64187176647e-13	3.28418347999e-15	1.3809079514e+17	9.67802366941e-14	3.28418347999e-15
3	4.82076453712e+18	1.05167765624e-12	3.86153837616e-15	1.56000549806e+18	8.30904740493e-13	3.86153837616e-15	2.01146475609e+17	1.05664729331e-13	3.86153837616e-15
4	6.50856821808e+18	1.14291873983e-12	4.54039146149e-15	2.17624729166e+18	9.03332210977e-13	4.54039146149e-15	2.89650541895e+17	1.15326731092e-13	4.54039146149e-15
5	8.73136241339e+18	1.24242274461e-12	5.33858597673e-15	3.00365872746e+18	9.81966523699e-13	5.33858597673e-15	4.12191340711e+17	1.25834525081e-13	5.33858597673e-15
6	1.16299178355e+19	1.35095852748e-12	6.27710197957e-15	4.09977267925e+18	1.06734629521e-12	6.27710197957e-15	5.79417513716e+17	1.37262189613e-13	6.27710197957e-15
7	1.53675846132e+19	1.4693603897e-12	7.38060779271e-15	5.53084291626e+18	1.16005451857e-12	7.38060779271e-15	8.04105358521e+17	1.49689947543e-13	7.38060779271e-15
8	2.01266612953e+19	1.59853146716e-12	8.67810839574e-15	7.36989460867e+18	1.26072166161e-12	8.67810839574e-15	1.10097104491e+18	1.63204500078e-13	8.67810839574e-15
9	2.60998112837e+19	1.73944661017e-12	1.02037078034e-14	9.69244121804e+18	1.37002853001e-12	1.02037078034e-14	1.48608481658e+18	1.77899340393e-13	1.02037078034e-14
10	3.34770533192e+19	1.89315608729e-12	1.19975054688e-14	1.25714182561e+19	1.48871012885e-12	1.19975054688e-14	1.97573624648e+18	1.93875053357e-13	1.19975054688e-14
11	4.24277520923e+19	2.06078913448e-12	1.41066502734e-14	1.60716172022e+19	1.61755922422e-12	1.41066502734e-14	2.58472574185e+18	2.11239637889e-13	1.41066502734e-14
12	5.30552123361e+19	2.2435532522e-12	1.65865798064e-14	2.02223088109e+19	1.75742499109e-12	1.65865798064e-14	3.32369505326e+18	2.30108745323e-13	1.65865798064e-14
13	6.53645204335e+19	2.44274395233e-12	1.95024775083e-14	2.50085561501e+19	1.90922129087e-12	1.95024775083e-14	4.19565222762e+18	2.50605993301e-13	1.95024775083e-14
14	7.92170092037e+19	2.65975151406e-12	2.29309859778e-14	3.03532116234e+19	2.07392998716e-12	2.29309859778e-14	5.19208154155e+18	2.72863375125e-13	2.29309859778e-14
15	9.42917151741e+19	2.89607117615e-12	2.69622214763e-14	3.6107087019e+19	2.25260537802e-12	2.69622214763e-14	6.28903340929e+18	2.97021736801e-13	2.69622214763e-14
16	1.10033328665e+20	3.15331438053e-12	3.17021425786e-14	4.20218152342e+19	2.44673832733e-12	3.17021425786e-14	7.44402873791e+18	3.2323135324e-13	3.17021425786e-14
17	1.25654848136e+20	3.43322593285e-12	3.727533523e-14	4.77674670699e+19	2.66560956113e-12	3.727533523e-14	8.59490353764e+18	3.51652609757e-13	3.727533523e-14
18	1.40147090567e+20	3.73769893219e-12	4.38282874119e-14	5.2933413984e+19	2.90492145419e-12	4.38282874119e-14	9.66171691908e+18	3.82456760897e-13	4.38282874119e-14
19	1.52345446583e+20	4.06878599713e-12	5.15332394896e-14	5.70660206633e+19	3.16658697316e-12	5.15332394896e-14	1.05526294648e+19	4.15826714287e-13	5.15332394896e-14
20	1.61044167589e+20	4.42869338847e-12	6.05927114452e-14	5.97189716295e+19	3.45340208078e-12	6.05927114452e-14	1.11740145207e+19	4.51903970045e-13	6.05927114452e-14
21	1.65154775064e+20	4.81973250785e-12	7.12448259929e-14	6.05185840612e+19	3.76801501007e-12	7.12448259929e-14	1.14440282136e+19	4.91006382091e-13	7.12448259929e-14
22	1.63890114952e+20	5.24417542309e-12	8.37695674892e-14	5.92350191961e+19	4.11327576502e-12	8.37695674892e-14	1.13075952186e+19	5.33302931338e-13	8.37695674892e-14
23	1.56937498576e+20	5.70391394444e-12	9.84961411516e-14	5.58413345833e+19	4.49232052437e-12	9.84961411516e-14	1.07496752901e+19	5.79029464009e-13	9.84961411516e-14
24	1.44581572882e+20	6.19978047451e-12	1.15811626018e-13	5.05468306578e+19	4.90862674489e-12	1.15811626018e-13	9.80318109958e+18	6.28434516055e-13	1.15811626018e-13
25	1.27732324492e+20	6.73052138605e-12	1.36171149084e-13	4.37875171698e+19	5.36599805153e-12	1.36171149084e-13	8.54844212875e+18	6.81770522233e-13	1.36171149084e-13
26	1.07836267848e+20	7.29219944435e-12	1.60109848039e-13	3.61724490397e+19	5.86855041106e-12	1.60109848039e-13	7.10285568438e+18	7.39282003485e-13	1.60109848039e-13
27	8.66634239131e+19	7.88034648915e-12	1.88256937034e-13	2.83834431242e+19	6.42115809496e-12	1.88256937034e-13	5.60204452397e+18	8.01257543511e-13	1.88256937034e-13
28	6.60243906402e+19	8.49615375447e-12	2.21352245197e-13	2.10653631229e+19	7.02905184855e-12	2.21352245197e-13	4.17657653854e+18	8.6796584808e-13	2.21352245197e-13
29	4.74685137766e+19	9.15031666239e-12	2.60265662586e-13	1.4719575739e+19	7.69799271244e-12	2.60265662586e-13	2.93011391969e+18	9.39667591456e-13	2.60265662586e-13
30	3.20478078646e+19	9.85909912631e-12	3.06020004727e-13	9.6351630523e+18	8.43430176417e-12	3.06020004727e-13	1.9248317199e+18	1.01660609851e-12	3.06020004727e-13
31	2.02099055622e+19	1.06295002089e-11	3.59817896693e-13	5.87638460637e+18	9.2448873875e-12	3.59817896693e-13	1.17763012107e+18	1.09899529629e-12	3.59817896693e-13
32	1.18353486634e+19	1.14549479478e-11	4.23073383375e-13	3.31951655879e+18	1.01372686638e-11	4.23073383375e-13	6.67099630266e+17	1.18700435712e-12	4.23073383375e-13
33	6.3961605214e+18	1.23468378441e-11	4.97449096796e-13	1.72575951025e+18	1.11195941673e-11	4.97449096796e-13	3.47675654586e+17	1.28073838346e-12	4.97449096796e-13
34	3.1682267884e+18	1.32976003374e-11	5.84899957375e-13	8.19974232507e+17	1.22006540057e-11	5.84899957375e-13	1.65560139006e+17	1.3802144398e-12	5.84899957375e-13
35	1.42779590748e+18	1.43043810784e-11	6.87724557831e-13	3.53398902785e+17	1.33898848233e-11	6.87724557831e-13	7.14944935208e+16	1.48533225231e-12	6.87724557831e-13
36	5.8075813011e+17	1.53636547714e-11	8.0862558029e-13	1.37030689057e+17	1.46973677813e-11	8.0862558029e-13	2.77703940348e+16	1.59583899722e-12	8.0862558029e-13
37	2.11371298033e+17	1.64705778972e-11	9.50780834643e-13	4.73813172048e+16	1.61338233493e-11	9.50780834643e-13	9.61697710019e+15	1.7112878415e-12	9.50780834643e-13
38	6.81947746846e+16	1.76182948779e-11	1.11792678535e-12	1.44694174452e+16	1.7710610299e-11	1.11792678535e-12	2.94082349099e+15	1.83099033745e-12	1.11792678535e-12
39	1.93068475776e+16	1.87972721821e-11	1.31445676213e-12	3.86203495422e+15	1.94397435319e-11	1.31445676213e-12	7.85859249661e+14	1.95396348071e-12	1.31445676213e-12
40	4.74426533395e+15	1.99946711121e-11	1.54553643598e-12	8.90814463009e+14	2.1333954233e-11	1.54553643598e-12	1.8144843092e+14	2.07887329696e-12	1.54553643598e-12
41	9.99948945269e+14	2.11937658746e-11	1.81723959566e-12	1.75400387081e+14	2.34068285914e-11	1.81723959566e-12	3.5757306165e+13	2.20397828634e-12	1.81723959566e-12
42	1.78473326583e+14	2.23734349508e-11	2.1367077936e-12	2.90914052978e+13	2.5673077516e-11	2.1367077936e-12	5.9346955365e+12	2.32707796031e-12	2.1367077936e-12
43	2.66034160228e+13	2.35077841779e-11	2.5123380572e-12	4.0060923032e+12	2.81490087849e-11	2.5123380572e-12	817680794309.0	2.44547399562e-12	2.5123380572e-12
44	3.26257466394e+12	2.45659909432e-11	2.95400359963e-12	450920897090.0	3.08532942822e-11	2.95400359963e-12	92070385435.3	2.55595401898e-12	2.95400359963e-12
