0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.68576130751e+28	6.42147579691e-05	4.59236870785e-08	4.41380427671e+23	0.0183840930658	4.59236870785e-08	1.32326486819e+28	0.000103115497495	4.59236870785e-08
1	8.73387343409e+27	5.80964606352e-05	1.99188018756e-07	2.44226916174e+23	0.0181010811105	1.99188018756e-07	6.95596793936e+27	9.55418988655e-05	1.99188018756e-07
2	1.19001178565e+28	5.72569430931e-05	2.34204995909e-07	3.35771730799e+23	0.0180963198364	2.34204995909e-07	9.49541915364e+27	9.45960268612e-05	2.34204995909e-07
3	1.62002842301e+28	5.638111281e-05	2.75377909029e-07	4.61415489995e+23	0.0180912060482	2.75377909029e-07	1.29515633778e+28	9.36067302557e-05	2.75377909029e-07
4	2.20342540797e+28	5.54681238301e-05	3.23788963114e-07	6.33753933989e+23	0.0180857145471	3.23788963114e-07	1.76505931088e+28	9.25727833873e-05	3.23788963114e-07
5	2.99401824714e+28	5.45172173288e-05	3.80710613294e-07	8.69983918443e+23	0.018079818534	3.80710613294e-07	2.40326494091e+28	9.14930409618e-05	3.80710613294e-07
6	4.06411081625e+28	5.35277382527e-05	4.47639010549e-07	1.1935590286e+24	0.0180734895397	4.47639010549e-07	3.26906807157e+28	9.03664566044e-05	4.47639010549e-07
7	5.510675362e+28	5.24991525826e-05	5.2633332712e-07	1.63642873585e+24	0.0180666973581	5.2633332712e-07	4.44221348477e+28	8.91921023436e-05	5.2633332712e-07
8	7.46352408028e+28	5.14310651519e-05	6.18861995288e-07	2.24206087916e+24	0.0180594099824	6.18861995288e-07	6.02975389884e+28	8.79691889804e-05	6.18861995288e-07
9	1.00960823061e+29	5.03232379495e-05	7.27657074858e-07	3.06951281183e+24	0.0180515935456	7.27657074858e-07	8.17512236856e+28	8.66970872906e-05	7.27657074858e-07
10	1.36395466776e+29	4.9175608833e-05	8.5557817837e-07	4.19890225793e+24	0.0180432122686	8.5557817837e-07	1.10700969324e+29	8.53753500055e-05	8.5557817837e-07
11	1.84014284457e+29	4.79883105656e-05	1.00598763428e-06	5.73874030273e+24	0.0180342284156	1.00598763428e-06	1.4970526769e+29	8.40037344961e-05	1.00598763428e-06
12	2.47897508018e+29	4.67616900667e-05	1.18283886371e-06	7.83573271989e+24	0.0180246022631	1.18283886371e-06	2.02169276315e+29	8.25822260674e-05	1.18283886371e-06
13	3.33444985899e+29	4.54963277411e-05	1.39078029375e-06	1.06878400169e+25	0.0180142920816	1.39078029375e-06	2.72613484316e+29	8.11110617313e-05	1.39078029375e-06
14	4.4778317814e+29	4.41930567153e-05	1.63527753849e-06	1.45616204245e+25	0.0180032541368	1.63527753849e-06	3.67022691311e+29	7.95907542926e-05	1.63527753849e-06
15	6.00289385739e+29	4.28529817678e-05	1.92275705941e-06	1.98151739014e+25	0.017991442713	1.92275705941e-06	4.93297203445e+29	7.80221165299e-05	1.92275705941e-06
16	8.03263533347e+29	4.14774976924e-05	2.26077508098e-06	2.69283711766e+25	0.0179788109635	2.26077508098e-06	6.6183322795e+29	7.64062852023e-05	2.26077508098e-06
17	1.07278422541e+30	4.00683067819e-05	2.65821620145e-06	3.65425255626e+25	0.0179653252464	2.65821620145e-06	8.86265311658e+29	7.47447445504e-05	2.65821620145e-06
18	1.42979292849e+30	3.86274350643e-05	3.1255269191e-06	4.95120483948e+25	0.017950922037	3.1255269191e-06	1.18441025575e+30	7.30393488972e-05	3.1255269191e-06
19	1.90145777863e+30	3.71572468645e-05	3.67499021213e-06	6.69715991901e+25	0.0179355498435	3.67499021213e-06	1.57945906595e+30	7.12923438859e-05	3.67499021213e-06
20	2.52287626224e+30	3.56604572072e-05	4.32104838922e-06	9.04225616745e+25	0.0179191569838	4.32104838922e-06	2.10147080233e+30	6.95063858246e-05	4.32104838922e-06
21	3.33918317221e+30	3.41401413523e-05	5.08068269689e-06	1.2183820061e+26	0.0179008793562	5.08068269689e-06	2.78922903991e+30	6.76845581403e-05	5.08068269689e-06
22	4.40813581081e+30	3.25997412904e-05	5.97385966119e-06	1.6379759906e+26	0.0178793685641	5.97385966119e-06	3.69252712458e+30	6.58303852536e-05	5.97385966119e-06
23	5.8032508873e+30	3.10430689398e-05	7.02405589578e-06	2.19693208001e+26	0.0178564395483	7.02405589578e-06	4.87495107603e+30	6.39478441536e-05	7.02405589578e-06
24	7.6175615339e+30	2.94742925488e-05	8.25887517035e-06	2.93898976072e+26	0.0178308636643	8.25887517035e-06	6.41722349864e+30	6.20413410922e-05	8.25887517035e-06
25	9.96796270736e+30	2.78976704227e-05	9.71077395902e-06	3.91952453486e+26	0.0177973752515	9.71077395902e-06	8.42107273065e+30	6.01150494661e-05	9.71077395902e-06
26	1.30005440049e+31	2.63182602258e-05	1.1417914539e-05	5.21147938887e+26	0.0177615558877	1.1417914539e-05	1.10140226296e+31	5.81747070351e-05	1.1417914539e-05
27	1.68964078471e+31	2.47413932263e-05	1.34251680628e-05	6.90677157709e+26	0.0177233957788	1.34251680628e-05	1.43545994545e+31	5.62263799461e-05	1.34251680628e-05
28	2.18781473272e+31	2.31725819807e-05	1.57852939693e-05	9.12133329841e+26	0.0176827843224	1.57852939693e-05	1.8638127708e+31	5.42762559337e-05	1.57852939693e-05
29	2.82169139304e+31	2.16176019403e-05	1.85603267335e-05	1.20000715035e+27	0.0176396130131	1.85603267335e-05	2.41030400673e+31	5.23309066374e-05	1.85603267335e-05
30	3.6239693341e+31	2.0082447214e-05	2.18232064048e-05	1.57222369983e+27	0.017593777081	2.18232064048e-05	3.10373068885e+31	5.03972479874e-05	2.18232064048e-05
31	4.63364020391e+31	1.8573277475e-05	2.56596957924e-05	2.05069623545e+27	0.0175451774338	2.56596957924e-05	3.97845663559e+31	4.84823684986e-05	2.56596957924e-05
32	5.89662068693e+31	1.70963558742e-05	3.01706346878e-05	2.66185376226e+27	0.0174937229392	3.01706346878e-05	5.07492881928e+31	4.65922952479e-05	3.01706346878e-05
33	7.46622722864e+31	1.56579780843e-05	3.54745903783e-05	3.4370764791e+27	0.0174393330904	3.54745903783e-05	6.44000354606e+31	4.47377477294e-05	3.54745903783e-05
34	9.40339532501e+31	1.42643929181e-05	4.17109741154e-05	4.41294482125e+27	0.0173819410946	4.17109741154e-05	8.12695749571e+31	4.29248560479e-05	4.17109741154e-05
35	1.17760037164e+32	1.29211347256e-05	4.90437054551e-05	5.63099657796e+27	0.0173209500284	4.90437054551e-05	1.0194496622e+32	4.11591874564e-05	4.90437054551e-05
36	1.46595114745e+32	1.16347308767e-05	5.76655207839e-05	7.1376082262e+27	0.0172568446615	5.76655207839e-05	1.27068777974e+32	3.94504329506e-05	5.76655207839e-05
37	1.81347311548e+32	1.04107517644e-05	6.78030392773e-05	8.9824227683e+27	0.0171896225247	6.78030392773e-05	1.57308291182e+32	3.78059988639e-05	6.78030392773e-05
38	2.22864229541e+32	9.25434030347e-06	7.97227194473e-05	1.12163385028e+28	0.0171193114186	7.97227194473e-05	1.93326907757e+32	3.62329799845e-05	7.97227194473e-05
39	2.72008208636e+32	8.16998459576e-06	9.37378628425e-05	1.38756012333e+28	0.0170304011189	9.37378628425e-05	2.35734709873e+32	3.47374248466e-05	9.37378628425e-05
40	3.29617550635e+32	7.16116514011e-06	0.000110216848989	1.70054405675e+28	0.0169346373934	0.000110216848989	2.85007983656e+32	3.33225572398e-05	0.000110216848989
41	3.96566596249e+32	6.23194524499e-06	0.00012959281802	2.06224566313e+28	0.0168246825792	0.00012959281802	3.41478606074e+32	3.19973798215e-05	0.00012959281802
42	4.73730027345e+32	5.38483693292e-06	0.000152375055507	2.47334922102e+28	0.0167058231228	0.000152375055507	4.05181209748e+32	3.07667744021e-05	0.000152375055507
43	5.62035832545e+32	4.62104075741e-06	0.000179162378714	2.93178583051e+28	0.0165818071967	0.000179162378714	4.75711897449e+32	2.96313706356e-05	0.000179162378714
44	6.6278725907e+32	3.94170489305e-06	0.00021065887615	3.43141488428e+28	0.0164530782501	0.00021065887615	5.52229103332e+32	2.85960968298e-05	0.00021065887615
45	7.77972958453e+32	3.34663717597e-06	0.000247692414108	3.95701836364e+28	0.0163013730795	0.000247692414108	6.33239707606e+32	2.76617773378e-05	0.000247692414108
46	9.1105041806e+32	2.83478896491e-06	0.000291236396622	4.49446324662e+28	0.0161403452615	0.000291236396622	7.16527135822e+32	2.68275462613e-05	0.000291236396622
47	1.06844998833e+33	2.40473230462e-06	0.000342435350808	5.02329169487e+28	0.0159745509811	0.000342435350808	7.99261687874e+32	2.6096283684e-05	0.000342435350808
48	1.26162719873e+33	2.0538930933e-06	0.000402635010057	5.5100890889e+28	0.0157835460344	0.000402635010057	8.77795527171e+32	2.54652570915e-05	0.000402635010057
49	1.51077910883e+33	1.77902505662e-06	0.000473417685824	5.92138206028e+28	0.0155631502427	0.000473417685824	9.4771889354e+32	2.49268942865e-05	0.000473417685824
50	1.85154649347e+33	1.57706681339e-06	0.000556643857718	6.23387753431e+28	0.0153376387641	0.000556643857718	1.00462804292e+33	2.44833690685e-05	0.000556643857718
