0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.7897041493e+27	1.26446581122e-05	1.05080328506e-08	1.17346390696e+27	2.90325996909e-05	1.05080328506e-08	2.14499806165e+27	1.65063486539e-05	1.05080328506e-08
1	1.50131226635e+27	1.18997179706e-05	4.557722556e-08	6.40277257273e+26	2.78818884363e-05	4.557722556e-08	1.1542133744e+27	1.55820723797e-05	4.557722556e-08
2	2.05880728592e+27	1.18085282863e-05	5.35896385359e-08	8.78741088283e+26	2.77401778237e-05	5.35896385359e-08	1.58100074867e+27	1.54588168878e-05	5.35896385359e-08
3	2.82228513876e+27	1.17141583032e-05	6.3010622589e-08	1.20542203253e+27	2.75906882744e-05	6.3010622589e-08	2.16431654117e+27	1.5329164425e-05	6.3010622589e-08
4	3.86746059848e+27	1.16167141294e-05	7.40878025588e-08	1.65267743321e+27	2.74330683807e-05	7.40878025588e-08	2.96098062716e+27	1.51928778218e-05	7.40878025588e-08
5	5.29775244328e+27	1.1516350835e-05	8.71123353882e-08	2.26460447882e+27	2.72669632761e-05	8.71123353882e-08	4.04817024401e+27	1.50497030723e-05	8.71123353882e-08
6	7.25439469346e+27	1.14132814752e-05	1.02426563006e-07	3.10124049661e+27	2.70920165161e-05	1.02426563006e-07	5.53059220021e+27	1.48993895236e-05	1.02426563006e-07
7	9.93024644766e+27	1.13077874578e-05	1.20433010578e-07	4.24423902812e+27	2.69078721653e-05	1.20433010578e-07	7.55012744351e+27	1.47416919038e-05	1.20433010578e-07
8	1.3588669098e+28	1.12002304724e-05	1.41604966634e-07	5.8045279716e+27	2.67141771084e-05	1.41604966634e-07	1.02987759407e+28	1.45763725108e-05	1.41604966634e-07
9	1.85893606278e+28	1.10910662384e-05	1.6649892317e-07	7.93262426394e+27	2.65105836019e-05	1.6649892317e-07	1.40359963277e+28	1.44032035697e-05	1.6649892317e-07
10	2.54237663993e+28	1.09808603771e-05	1.95769202703e-07	1.08325011826e+28	2.62967520879e-05	1.95769202703e-07	1.91118823374e+28	1.42219697669e-05	1.95769202703e-07
11	3.47637148052e+28	1.08703067668e-05	2.3018515674e-07	1.47801952583e+28	2.607235429e-05	2.3018515674e-07	2.59980691622e+28	1.40324709685e-05	2.3018515674e-07
12	4.75283879878e+28	1.07602488082e-05	2.70651387715e-07	2.01487201242e+28	2.58370766138e-05	2.70651387715e-07	3.53288455742e+28	1.38345251288e-05	2.70651387715e-07
13	6.49768317879e+28	1.06517041009e-05	3.18231525915e-07	2.74413496822e+28	2.5590623873e-05	3.18231525915e-07	4.7955695919e+28	1.36279713937e-05	3.18231525915e-07
14	8.88362352518e+28	1.05458931298e-05	3.74176186351e-07	3.7335974205e+28	2.53327233591e-05	3.74176186351e-07	6.50194511117e+28	1.34126734005e-05	3.74176186351e-07
15	1.21480624531e+29	1.0444272667e-05	4.39955840421e-07	5.07440591752e+28	2.50631292723e-05	4.39955840421e-07	8.80454380809e+28	1.31885227697e-05	4.39955840421e-07
16	1.6618111815e+29	1.03485747324e-05	5.17299466351e-07	6.88925846395e+28	2.47829915606e-05	5.17299466351e-07	1.1906853894e+29	1.29554427804e-05	5.17299466351e-07
17	2.27458560964e+29	1.02608521174e-05	6.08239994339e-07	9.35265780625e+28	2.45190460181e-05	6.08239994339e-07	1.60796967575e+29	1.27133922158e-05	6.08239994339e-07
18	3.11583873992e+29	1.01835316733e-05	7.15167740889e-07	1.26847171915e+29	2.4250165827e-05	7.15167740889e-07	2.16825910341e+29	1.24623693548e-05	7.15167740889e-07
19	4.27293458932e+29	1.01194768092e-05	8.40893236829e-07	1.71877418556e+29	2.39784159174e-05	8.40893236829e-07	2.91915028121e+29	1.2202416081e-05	8.40893236829e-07
20	5.8682062186e+29	1.00720609382e-05	9.88721100402e-07	2.32698223471e+29	2.37077979988e-05	9.88721100402e-07	3.92347242303e+29	1.19336220686e-05	9.88721100402e-07
21	8.07395778169e+29	1.0045253973e-05	1.16253689715e-06	3.14800461218e+29	2.34416130463e-05	1.16253689715e-06	5.26390273861e+29	1.1656128995e-05	1.16253689715e-06
22	1.11344855804e+30	1.00437244262e-05	1.36690926966e-06	4.25584014281e+29	2.31835675933e-05	1.36690926966e-06	7.04887086443e+29	1.13701347215e-05	1.36690926966e-06
23	1.5398703773e+30	1.00729602207e-05	1.6072100215e-06	5.75036122044e+29	2.29380210024e-05	1.6072100215e-06	9.42006658259e+29	1.10758973663e-05	1.6072100215e-06
24	2.13689293462e+30	1.01394120183e-05	1.8897553119e-06	7.76663525449e+29	2.27101447675e-05	1.8897553119e-06	1.25619224167e+30	1.0773739189e-05	1.8897553119e-06
25	2.97744856477e+30	1.02506637412e-05	2.22197167208e-06	1.04878294584e+30	2.25060759159e-05	2.22197167208e-06	1.67135019765e+30	1.04640501857e-05	2.22197167208e-06
