0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.88745033287e+16	1.09990011727e-16	1.25681584524e-17	2.30210193898e+16	1.3633350806e-14	1.25681584524e-17	1.32478108616e+15	1.24181946864e-15	1.25681584524e-17
1	3.48878165327e+16	2.32068677324e-16	5.45127523683e-17	3.36876225868e+16	2.17639743831e-14	5.45127523683e-17	3.19507441182e+15	2.01324914693e-15	5.45127523683e-17
2	4.81815448817e+16	2.31823560693e-16	6.40960185514e-17	4.67393914114e+16	2.36613079552e-14	6.40960185514e-17	4.6491482125e+15	2.2016258829e-15	6.40960185514e-17
3	6.53224185729e+16	2.27338620931e-16	7.53640096245e-17	6.35289906841e+16	2.57155154389e-14	7.53640096245e-17	6.62378871841e+15	2.40589303898e-15	7.53640096245e-17
4	8.68770875627e+16	2.18700780143e-16	8.86128978843e-17	8.45610153538e+16	2.79403805777e-14	8.86128978843e-17	9.23443204344e+15	2.62736615483e-15	8.86128978843e-17
5	1.13290427031e+17	2.06287259617e-16	1.04190922306e-16	1.10203994878e+17	3.03510340497e-14	1.04190922306e-16	1.2588654407e+16	2.86748868671e-15	1.04190922306e-16
6	1.44757217484e+17	1.90657341606e-16	1.22507541793e-16	1.40570543773e+17	3.29639177324e-14	1.22507541793e-16	1.67674750912e+16	3.12784172665e-15	1.22507541793e-16
7	1.81049610746e+17	1.72482491149e-16	1.44044197556e-16	1.75360009922e+17	3.57967629758e-14	1.44044197556e-16	2.18009914671e+16	3.41015114926e-15	1.44044197556e-16
8	2.21420956471e+17	1.52580929759e-16	1.69366967501e-16	2.13783392582e+17	3.8868681608e-14	1.69366967501e-16	2.76406438408e+16	3.71629272071e-15	1.69366967501e-16
9	2.64431288824e+17	1.31803969553e-16	1.99141445246e-16	2.54412722418e+17	4.22001400635e-14	1.99141445246e-16	3.41319823044e+16	4.04829479626e-15	1.99141445246e-16
10	3.08292304882e+17	1.11150762668e-16	2.34150234841e-16	2.95545356718e+17	4.58131531875e-14	2.34150234841e-16	4.0996101297e+16	4.40833981192e-15	2.34150234841e-16
11	3.51681575305e+17	9.17135474885e-17	2.75313521041e-16	3.3600182165e+17	4.97313216721e-14	2.75313521041e-16	4.78505436069e+16	4.79876988936e-15	2.75313521041e-16
12	3.90398244405e+17	7.36420460183e-17	3.23713255807e-16	3.71803179099e+17	5.39788906423e-14	3.23713255807e-16	5.42011130497e+16	5.22207087849e-15	3.23713255807e-16
13	4.20276797377e+17	5.73439385418e-17	3.80621596748e-16	3.99082519352e+17	5.8582031923e-14	3.80621596748e-16	5.94665403528e+16	5.68087288624e-15	3.80621596748e-16
14	4.37453224756e+17	4.08247467515e-14	4.47534345017e-16	4.14300069393e+17	6.35685859742e-14	4.47534345017e-16	6.30550416423e+16	6.17795517888e-15	4.47534345017e-16
15	4.39538298746e+17	5.4975450029e-14	5.26210261533e-16	4.15352666603e+17	6.89680360761e-14	5.26210261533e-16	6.44604429444e+16	6.71624538793e-15	5.26210261533e-16
16	4.246684397e+17	6.78088940636e-14	6.18717294942e-16	4.00560228308e+17	7.48181061513e-14	6.18717294942e-16	6.33639840954e+16	7.29881550029e-15	6.18717294942e-16
17	3.93623148132e+17	7.96215122009e-14	7.27486936392e-16	3.70736177101e+17	8.13145805556e-14	7.27486936392e-16	5.97200602908e+16	7.92887396884e-15	7.27486936392e-16
18	3.49022666107e+17	9.07530293591e-14	8.55378129798e-16	3.28369671226e+17	8.83789096348e-14	8.55378129798e-16	5.37995708609e+16	8.60975156073e-15	8.55378129798e-16
19	2.94960963904e+17	1.01558429654e-13	1.00575241744e-15	2.77282833319e+17	9.60467078568e-14	1.00575241744e-15	4.61692125829e+16	9.34487759106e-15	1.00575241744e-15
20	2.3671377894e+17	1.12384466454e-13	1.18256229609e-15	2.22394509533e+17	1.04380979424e-13	1.18256229609e-15	3.76049781533e+16	1.01377425557e-14	1.18256229609e-15
21	1.79757008297e+17	1.23553666071e-13	1.39045510592e-15	1.68810953808e+17	1.1343722629e-13	1.39045510592e-15	2.89548482892e+16	1.09918423294e-14	1.39045510592e-15
22	1.28583209854e+17	1.35357156748e-13	1.63489518309e-15	1.20711338446e+17	1.23272621408e-13	1.63489518309e-15	2.09838478131e+16	1.19105986717e-14	1.63489518309e-15
23	8.62298243498e+16	1.48055999383e-13	1.92230748646e-15	8.0923422615e+16	1.33946547198e-13	1.92230748646e-15	1.42453106705e+16	1.28972504022e-14	1.92230748646e-15
24	5.39342239296e+16	1.61889338521e-13	2.26024647373e-15	5.05953018662e+16	1.45520048875e-13	2.26024647373e-15	9.01221305234e+15	1.39547089595e-14	2.26024647373e-15
25	3.12855954561e+16	1.7708709216e-13	2.65759466578e-15	2.93338376291e+16	1.58054814969e-13	2.65759466578e-15	5.28340113364e+15	1.50853714152e-14	2.65759466578e-15
26	1.67314484518e+16	1.93884966361e-13	3.12479611833e-15	1.56772530009e+16	1.7161177129e-13	3.12479611833e-15	2.85264152305e+15	1.62908831707e-14	3.12479611833e-15
27	8.19296427965e+15	2.12540179571e-13	3.67413093759e-15	7.66999558333e+15	1.86249271487e-13	3.67413093759e-15	1.40904921762e+15	1.75718419379e-14	3.67413093759e-15
28	3.64693277558e+15	2.33346734714e-13	4.32003805541e-15	3.41024126623e+15	2.02020832586e-13	4.32003805541e-15	6.32110638656e+14	1.89274343272e-14	4.32003805541e-15
29	1.46418850303e+15	2.5664684938e-13	5.0794947478e-15	1.36717535362e+15	2.18972360202e-13	5.0794947478e-15	2.55511793318e+14	2.03549971128e-14	5.0794947478e-15
30	5.25624814136e+14	2.82814941329e-13	5.9724628723e-15	4.89906665677e+14	2.37138840844e-13	5.9724628723e-15	9.22675793993e+13	2.18494977527e-14	5.9724628723e-15
31	1.67174172629e+14	3.12038265341e-13	7.02241355334e-15	1.55465954092e+14	2.56540531737e-13	7.02241355334e-15	2.94885007485e+13	2.34029333339e-14	7.02241355334e-15
32	4.66278708996e+13	3.42577259492e-13	8.25694410639e-15	4.3244002214e+13	2.77178772309e-13	8.25694410639e-15	8.25695973037e+12	2.50036554057e-14	8.25694410639e-15
33	1.12818531824e+13	3.60993876598e-13	9.7085034167e-15	1.04286420502e+13	2.99031678224e-13	9.7085034167e-15	2.00341801472e+12	2.66356403755e-14	9.7085034167e-15
34	2.33985668541e+12	3.43430043802e-13	1.14152448385e-14	2.15432554767e+12	3.2205016469e-13	1.14152448385e-14	416217239788.0	2.82777428381e-14	1.14152448385e-14
