0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.92836530286e+22	7.66385130066e-10	1.07586554597e-11	1.83859195612e+21	1.03622718315e-11	1.07586554597e-11	3.94942632178e+20	2.10517045737e-12	1.07586554597e-11
1	4.05067046552e+22	9.43762603613e-10	4.66642685252e-11	2.00297598277e+21	2.01954865364e-11	4.66642685252e-11	3.77701202405e+20	3.74683657695e-12	4.66642685252e-11
2	5.85849512944e+22	9.97942654112e-10	5.48677821453e-11	2.96119148406e+21	2.17198434362e-11	5.48677821453e-11	5.5402393217e+20	4.00865838378e-12	5.48677821453e-11
3	8.49142552803e+22	1.05859745431e-09	6.45134620703e-11	4.37311570376e+21	2.33450706075e-11	6.45134620703e-11	8.12614399571e+20	4.28933745089e-12	6.45134620703e-11
4	1.23343059814e+23	1.12664019107e-09	7.58548391345e-11	6.45066662645e+21	2.50755261161e-11	7.58548391345e-11	1.19163866506e+21	4.58981587185e-12	7.58548391345e-11
5	1.79550796939e+23	1.20313444013e-09	8.91900145406e-11	9.50296103352e+21	2.69153710362e-11	8.91900145406e-11	1.74676776252e+21	4.91102280591e-12	8.91900145406e-11
6	2.61933759987e+23	1.28932217377e-09	1.04869495269e-10	1.39798137102e+22	2.88684974258e-11	1.04869495269e-10	2.55906041459e+21	5.25386299131e-12	1.04869495269e-10
7	3.82924864889e+23	1.3866574768e-09	1.23305406941e-10	2.05340547405e+22	3.09384520038e-11	1.23305406941e-10	3.7462991633e+21	5.61920396765e-12	1.23305406941e-10
8	5.6096106886e+23	1.49684720391e-09	1.44982326289e-10	3.01104182247e+22	3.31283554893e-11	1.44982326289e-10	5.47923234936e+21	6.0078621884e-12	1.44982326289e-10
9	8.23417205913e+23	1.62190008776e-09	1.70470017964e-10	4.4071724681e+22	3.54408218669e-11	1.70470017964e-10	8.00474816556e+21	6.42058831753e-12	1.70470017964e-10
10	1.2109807006e+24	1.76418613735e-09	2.00438410448e-10	6.43770522505e+22	3.78778826097e-11	2.00438410448e-10	1.16787851054e+22	6.85805219234e-12	2.00438410448e-10
11	1.78417158261e+24	1.92650855973e-09	2.35675204725e-10	9.38318228544e+22	4.04409194578e-11	2.35675204725e-10	1.70128249718e+22	7.32082823446e-12	2.35675204725e-10
