0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.14331656313e+21	1.65555633481e-11	1.69443509889e-13	3.10443531279e+19	7.72581586157e-13	1.69443509889e-13	3.60825441903e+18	1.17065177219e-13	1.69443509889e-13
1	1.39313448107e+21	2.05880988803e-11	7.34939182216e-13	3.4587249416e+19	1.51683875778e-12	7.34939182216e-13	4.92339834676e+18	2.42429710684e-13	7.34939182216e-13
2	1.98508583394e+21	2.17046858551e-11	8.64140470091e-13	5.0538356152e+19	1.64423204374e-12	8.64140470091e-13	7.31993517208e+18	2.64189438923e-13	8.64140470091e-13
3	2.83024662922e+21	2.29422593515e-11	1.016055165e-12	7.35632513635e+19	1.7814152613e-12	1.016055165e-12	1.08340671949e+19	2.87697262425e-13	1.016055165e-12
4	4.03691434705e+21	2.43157952807e-11	1.19467625235e-12	1.06650355497e+20	1.92914104848e-12	1.19467625235e-12	1.59617766092e+19	3.1309031561e-13	1.19467625235e-12
5	5.75916801415e+21	2.58423730773e-11	1.40469867888e-12	1.53970653788e+20	2.08822741811e-12	1.40469867888e-12	2.340582351e+19	3.4051811259e-13	1.40469867888e-12
6	8.21562446014e+21	2.75414997123e-11	1.6516427564e-12	2.2130181715e+20	2.25956553403e-12	1.6516427564e-12	3.4154731318e+19	3.70144097797e-13	1.6516427564e-12
7	1.17153766166e+22	2.94354869126e-11	1.94199925991e-12	3.16580708225e+20	2.44412948785e-12	1.94199925991e-12	4.95879617119e+19	4.02147447347e-13	1.94199925991e-12
8	1.66934850479e+22	3.15498897359e-11	2.28340003361e-12	4.50609928963e+20	2.6429878046e-12	2.28340003361e-12	7.16137247654e+19	4.36725158293e-13	2.28340003361e-12
9	2.37589025584e+22	3.39140160163e-11	2.68481858934e-12	6.37940813963e+20	2.85731641024e-12	2.68481858934e-12	1.02846115626e+20	4.74094451403e-13	2.68481858934e-12
10	3.37581315204e+22	3.65615207529e-11	3.15680596986e-12	8.97952521997e+20	3.08841579259e-12	3.15680596986e-12	1.46827571149e+20	5.14495521224e-13	3.15680596986e-12
11	4.78580335758e+22	3.9531095986e-11	3.71176807658e-12	1.25612707285e+21	3.33772960228e-12	3.71176807658e-12	2.08300486945e+20	5.58194709108e-13	3.71176807658e-12
12	6.76506594111e+22	4.28672602153e-11	4.36429175118e-12	1.74543515457e+21	3.60685339224e-12	4.36429175118e-12	2.93525851148e+20	6.0548784067e-13	4.36429175118e-12
13	9.52814912167e+22	4.66212969667e-11	5.13152818184e-12	2.40783364114e+21	3.8975655322e-12	5.13152818184e-12	4.10638240843e+20	6.56703939119e-13	5.13152818184e-12
14	1.33598930251e+23	5.08523329284e-11	6.03364371181e-12	3.29565348402e+21	4.21184937491e-12	6.03364371181e-12	5.70011718874e+20	7.12209248784e-13	6.03364371181e-12
15	1.86316898787e+23	5.56285905193e-11	7.09434989949e-12	4.47263680331e+21	4.55191728551e-12	7.09434989949e-12	7.84588572549e+20	7.72411366037e-13	7.09434989949e-12
16	2.58172848902e+23	6.1028840016e-11	8.34152676232e-12	6.1379530427e+21	4.97142319563e-12	8.34152676232e-12	1.07009234636e+21	8.37763315805e-13	8.34152676232e-12
17	3.55050085937e+23	6.71440917769e-11	9.80795558611e-12	1.15886269521e+22	6.5226076461e-12	9.80795558611e-12	1.44500854487e+21	9.08767381465e-13	9.80795558611e-12
18	4.84015891859e+23	7.40795569906e-11	1.15321805612e-11	2.01470379051e+22	8.40244261967e-12	1.15321805612e-11	1.93017294429e+21	9.8597839603e-13	1.15321805612e-11
19	6.53208311302e+23	8.19569350712e-11	1.35595218931e-11	3.31793071288e+22	1.06900853437e-11	1.35595218931e-11	2.54776860196e+21	1.07000620645e-12	1.35595218931e-11
20	8.71487886305e+23	9.09170788063e-11	1.59432670164e-11	5.28184154341e+22	1.35498297589e-11	1.59432670164e-11	3.3195129897e+21	1.16151701785e-12	1.59432670164e-11
21	1.14776411701e+24	1.01123109007e-10	1.87460712229e-11	8.15686299296e+22	1.71162116292e-11	1.87460712229e-11	4.26383989316e+21	1.26123337656e-12	1.87460712229e-11
22	1.48991937756e+24	1.12764064974e-10	2.20416045176e-11	1.22336226495e+23	2.15381109179e-11	2.20416045176e-11	5.39197775747e+21	1.36993268576e-12	2.20416045176e-11
23	1.90329518518e+24	1.2605918892e-10	2.59164879902e-11	1.78248900001e+23	2.69884979727e-11	2.59164879902e-11	6.70302621296e+21	1.48844434595e-12	2.59164879902e-11
24	2.38878662203e+24	1.412629701e-10	3.04725705975e-11	2.52299935949e+23	3.36707397841e-11	3.04725705975e-11	8.17845226647e+21	1.61764587841e-12	3.04725705975e-11
25	2.9407082119e+24	1.58671084837e-10	3.58296062017e-11	3.4680118948e+23	4.18247419871e-11	3.58296062017e-11	9.77684254128e+21	1.75845864449e-12	3.58296062017e-11
26	3.54474052857e+24	1.78627395688e-10	4.21284012277e-11	4.6266037684e+23	5.17337523661e-11	4.21284012277e-11	1.14301847231e+22	1.9118439974e-12	4.21284012277e-11
27	4.17641214242e+24	2.01532189204e-10	4.95345156742e-11	5.98553612695e+23	6.37321936921e-11	4.95345156742e-11	1.30432619574e+22	2.07880077424e-12	4.95345156742e-11
28	4.80067837547e+24	2.27821291639e-10	5.82426147581e-11	7.501374166e+23	7.82147999185e-11	5.82426147581e-11	1.4497744365e+22	2.26036492764e-12	5.82426147581e-11
29	5.3731696928e+24	2.58097226001e-10	6.8481585571e-11	9.09514951209e+23	9.56353454543e-11	6.8481585571e-11	1.56620564748e+22	2.45761175582e-12	6.8481585571e-11
30	5.84354653389e+24	2.92967352558e-10	8.05205532374e-11	1.06521533451e+24	1.16565570225e-10	8.05205532374e-11	1.64070258704e+22	2.67134772038e-12	8.05205532374e-11
31	6.16107214745e+24	3.33173202029e-10	9.46759547052e-11	1.20292792201e+24	1.41643175356e-10	9.46759547052e-11	1.66257410268e+22	2.9033829249e-12	9.46759547052e-11
32	6.28199363179e+24	3.79581009074e-10	1.11319856098e-10	1.30712022279e+24	1.71631914517e-10	1.11319856098e-10	1.62543197203e+22	3.15464038714e-12	1.11319856098e-10
33	6.17767838123e+24	4.33202978537e-10	1.30889732248e-10	1.36345608026e+24	2.07431702057e-10	1.30889732248e-10	1.52889442963e+22	3.42642253294e-12	1.30889732248e-10
34	5.84183844713e+24	4.95222119777e-10	1.53899965456e-10	1.36164048313e+24	2.50102511768e-10	1.53899965456e-10	1.3794189401e+22	3.72010306789e-12	1.53899965456e-10
35	5.2948443696e+24	5.67012021819e-10	1.80955365715e-10	1.29804136895e+24	3.00887304546e-10	1.80955365715e-10	1.18988518316e+22	4.03705852798e-12	1.80955365715e-10
36	4.58334078802e+24	6.5017168397e-10	2.12767067777e-10	1.17729225396e+24	3.61245102286e-10	2.12767067777e-10	9.7782582842e+21	4.37869084681e-12	2.12767067777e-10
37	3.77429635632e+24	7.46597441682e-10	2.50171222895e-10	1.01219183995e+24	4.3290594821e-10	2.50171222895e-10	7.62581299745e+21	4.74661843924e-12	2.50171222895e-10
38	2.94414573087e+24	8.58489839983e-10	2.94150976553e-10	8.21631989838e+23	5.17896096576e-10	2.94150976553e-10	5.62016458617e+21	5.14237246283e-12	2.94150976553e-10
39	2.16537265753e+24	9.88419778939e-10	3.45862309844e-10	6.26919905527e+23	6.18596296483e-10	3.45862309844e-10	3.89633025293e+21	5.56744756062e-12	3.45862309844e-10
40	1.49404257486e+24	1.13939066789e-09	4.06664423734e-10	4.47478660043e+23	7.37802563851e-10	4.06664423734e-10	2.52832845234e+21	6.02324275851e-12	4.06664423734e-10
41	9.61773245098e+23	1.31491092523e-09	4.7815546483e-10	2.97216768435e+23	8.78797147148e-10	4.7815546483e-10	1.5272722145e+21	6.51098503552e-12	4.7815546483e-10
42	5.74231859251e+23	1.51907851274e-09	5.62214531697e-10	1.82653207456e+23	1.04543136305e-09	5.62214531697e-10	8.5374981215e+20	7.03163290386e-12	5.62214531697e-10
43	3.15952062215e+23	1.7566794638e-09	6.61051065814e-10	1.03211854679e+23	1.24222224951e-09	6.61051065814e-10	4.388108706e+20	7.58575673988e-12	6.61051065814e-10
44	1.59096985649e+23	2.03330268394e-09	7.77262925408e-10	5.32650818837e+22	1.4744653009e-09	7.77262925408e-10	2.05928165956e+20	8.17339211326e-12	7.77262925408e-10
45	7.27700235827e+22	2.35547367973e-09	9.13904668576e-10	2.492175271e+22	1.74836592266e-09	9.13904668576e-10	8.75675309921e+19	8.7938622297e-12	9.13904668576e-10
46	2.99896807599e+22	2.73081032159e-09	1.07456784048e-09	1.04877044106e+22	2.07119268406e-09	1.07456784048e-09	3.34637053828e+19	9.4455661093e-12	1.07456784048e-09
47	1.10385906126e+22	3.16820428073e-09	1.26347537496e-09	3.93550866833e+21	2.45145597043e-09	1.26347537496e-09	1.13898314011e+19	1.01257305776e-11	1.26347537496e-09
48	3.59470409566e+21	3.6780324216e-09	1.48559259172e-09	1.30460675136e+21	2.89911626168e-09	1.48559259172e-09	3.41940636059e+18	1.0830126895e-11	1.48559259172e-09
49	1.02511377093e+21	4.27240319786e-09	1.74675770681e-09	3.78197473593e+20	3.42582700973e-09	1.74675770681e-09	8.95970523593e+17	1.15527572821e-11	1.74675770681e-09
50	2.53180947029e+20	4.96544401758e-09	2.05383528654e-09	9.4832007506e+19	4.04521797818e-09	2.05383528654e-09	2.02571129415e+17	1.22855231249e-11	2.05383528654e-09
51	5.35105846071e+19	5.77363663375e-09	2.41489667846e-09	2.03250299732e+19	4.77322596389e-09	2.41489667846e-09	3.90312804236e+16	1.30178956032e-11	2.41489667846e-09
52	9.55375684835e+18	6.71620889596e-09	2.83943216179e-09	3.67589548893e+18	5.62848105891e-09	2.83943216179e-09	6.32345167973e+15	1.37366209924e-11	2.83943216179e-09
53	1.42085971512e+18	7.81559267096e-09	3.33860039368e-09	5.53228152016e+17	6.63275803764e-09	3.33860039368e-09	8.48911423064e+14	1.44255065591e-11	3.33860039368e-09
54	1.73375942807e+17	9.09795938455e-09	3.92552170772e-09	6.82506261862e+16	7.81150405085e-09	3.92552170772e-09	9.29527580701e+13	1.50653475754e-11	3.92552170772e-09
55	1.70751052364e+16	1.05938463981e-08	4.6156229739e-09	6.79012957891e+15	9.19445553018e-09	4.6156229739e-09	8.16015054355e+12	1.56340691201e-11	4.6156229739e-09
56	1.33340435443e+15	1.23388892174e-08	5.42704308458e-09	5.3522295363e+14	1.08163589679e-08	5.42704308458e-09	563747620729.0	1.61071641458e-11	5.42704308458e-09
57	8.0989681762e+13	1.43746762014e-08	6.38110972417e-09	3.27905799023e+13	1.27178119173e-08	6.38110972417e-09	30036823482.2	1.64585065403e-11	6.38110972417e-09
58	3.74725429618e+12	1.67497438436e-08	7.50289995442e-09	1.52929933864e+12	1.49462420211e-08	7.50289995442e-09	1207530115.21	1.66615986126e-11	7.50289995442e-09
59	129120849430.0	1.95207316988e-08	8.82189934969e-09	53085042872.2	1.75570429881e-08	8.82189934969e-09	35768943.2011	1.66912713178e-11	8.82189934969e-09
60	3233197014.61	2.27537165813e-08	1.03727770074e-08	1338327277.72	2.06148871675e-08	1.03727770074e-08	760847.798131	1.65257903119e-11	1.03727770074e-08
61	57288447.1975	2.6525745854e-08	1.21962968042e-08	23863225.333	2.4195234777e-08	1.21962968042e-08	11301.8339302	1.61492349634e-11	1.21962968042e-08
62	697846.344102	3.09265897536e-08	1.43403888495e-08	292381.19958	2.83860601909e-08	1.43403888495e-08	113.739791683	1.55539219249e-11	1.43403888495e-08
63	5663.61630176	3.6060733186e-08	1.68614092997e-08	2385.739992	3.32898163617e-08	1.68614092997e-08	0.750467665315	1.47425590023e-11	1.68614092997e-08
64	29.5994026721	4.20496287435e-08	1.98256216449e-08	12.5308059373	3.90256598397e-08	1.98256216449e-08	0.00313291415857	1.37297633978e-11	1.98256216449e-08
65	0.0959998860677	4.90342351232e-08	2.3310938405e-08	0.0408295197566	4.57319611994e-08	2.3310938405e-08	7.96156924218e-06	1.25425849036e-11	2.3310938405e-08
66	0.000185619050158	5.71778685377e-08	2.74089690127e-08	7.92841953099e-05	5.35691288393e-08	2.74089690127e-08	1.18115423517e-08	1.12197549669e-11	2.74089690127e-08
67	2.04837913196e-07	6.66693984449e-08	3.22274277117e-08	8.78413951524e-08	6.27227774396e-08	3.22274277117e-08	9.83371607058e-12	9.80953738267e-12	3.22274277117e-08
68	1.23131690322e-10	7.77268218001e-08	3.78929647602e-08	5.30432636401e-11	7.34072747441e-08	3.78929647602e-08	8.42256416575e-14	8.36626793765e-12	3.78929647602e-08
69	1.48727258183e-13	9.06012506314e-08	4.4554495356e-08	1.27010586107e-13	8.58697004273e-08	4.4554495356e-08	1.10502283013e-13	6.94590412743e-12	4.4554495356e-08
70	1.52774161915e-13	1.05581344634e-07	5.2387113782e-08	1.52770870252e-13	1.00394247331e-07	5.2387113782e-08	1.52768354008e-13	5.60111655472e-12	5.2387113782e-08
71	2.11202612531e-13	1.22998212591e-07	6.15966956528e-08	2.11202612301e-13	1.17307087309e-07	6.15966956528e-08	2.11202612124e-13	4.37659272943e-12	6.15966956528e-08
72	2.91988112898e-13	1.43230793033e-07	7.24253092303e-08	2.91988112897e-13	1.36981710694e-07	7.24253092303e-08	2.91988112897e-13	3.3052508179e-12	7.24253092303e-08
73	4.03674259593e-13	1.66711705164e-07	8.51575780408e-08	4.03674259593e-13	1.5984472952e-07	8.51575780408e-08	4.03674259593e-13	2.40595218191e-12	8.51575780408e-08
74	5.5808062267e-13	1.93933535227e-07	1.00128162031e-07	5.5808062267e-13	1.86382109688e-07	1.00128162031e-07	5.5808062267e-13	1.68306186055e-12	1.00128162031e-07
75	7.71547786361e-13	2.25455490394e-07	1.17730553902e-07	7.71547786361e-13	2.17145765302e-07	1.17730553902e-07	7.71547786361e-13	1.12787446706e-12	1.17730553902e-07
76	1.06666664718e-12	2.6191031075e-07	1.38427421826e-07	1.06666664718e-12	2.52760408189e-07	1.38427421826e-07	1.06666664718e-12	7.21570617141e-13	1.38427421826e-07
