0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	6.06852272412e+27	2.55615976498e-05	1.39844627905e-08	1.84427163279e+27	7.6124131356e-05	1.39844627905e-08	4.55658691977e+27	3.50562722201e-05	1.39844627905e-08
1	3.26863536141e+27	2.40609822693e-05	6.06557881957e-08	1.01323144012e+27	7.36019931121e-05	6.06557881957e-08	2.46148773642e+27	3.32106713144e-05	6.06557881957e-08
2	4.48172114279e+27	2.38685088576e-05	7.13189915485e-08	1.39197300867e+27	7.32980614567e-05	7.13189915485e-08	3.37359518256e+27	3.29633750539e-05	7.13189915485e-08
3	6.14248956029e+27	2.36683022686e-05	8.38567712465e-08	1.91144673286e+27	7.29767259217e-05	8.38567712465e-08	4.62110925665e+27	3.27030778382e-05	8.38567712465e-08
4	8.41513106542e+27	2.34603887169e-05	9.85986752084e-08	2.6235509533e+27	7.26371286268e-05	9.85986752084e-08	6.32618361734e+27	3.24292383501e-05	9.85986752084e-08
5	1.15236700636e+28	2.3244865417e-05	1.1593218542e-07	3.59913820415e+27	7.2278392967e-05	1.1593218542e-07	8.65491847166e+27	3.21413152718e-05	1.1593218542e-07
6	1.57736472614e+28	2.30219144211e-05	1.36312902661e-07	4.93485181572e+27	7.18996266727e-05	1.36312902661e-07	1.18329253631e+28	3.18387708154e-05	1.36312902661e-07
7	2.15816364605e+28	2.27918184423e-05	1.60276521698e-07	6.76238877106e+27	7.14999252823e-05	1.60276521698e-07	1.61662939861e+28	3.15210745624e-05	1.60276521698e-07
8	2.95154365858e+28	2.25549789711e-05	1.88452911691e-07	9.26103167351e+27	7.10783760673e-05	1.88452911691e-07	2.20697864062e+28	3.11877076293e-05	1.88452911691e-07
9	4.03488266584e+28	2.23119370473e-05	2.21582671926e-07	1.26745771815e+28	7.06340624558e-05	2.21582671926e-07	3.01046788767e+28	3.08381671771e-05	2.21582671926e-07
10	5.51362190171e+28	2.20633971143e-05	2.60536598015e-07	1.73341650346e+28	7.01660690065e-05	2.60536598015e-07	4.10294503547e+28	3.04719712832e-05	2.60536598015e-07
11	7.53145584107e+28	2.18102544576e-05	3.06338570228e-07	2.36890090598e+28	6.96734869895e-05	3.06338570228e-07	5.58675325155e+28	3.00886641982e-05	3.06338570228e-07
12	1.02842629504e+29	2.15536268159e-05	3.60192465567e-07	3.23476854133e+28	6.91554206314e-05	3.60192465567e-07	7.59976544074e+28	2.96878220021e-05	3.60192465567e-07
13	1.40391901576e+29	2.12948908533e-05	4.23513800937e-07	4.41334896083e+28	6.86109940855e-05	4.23513800937e-07	1.0327401734e+29	2.9269058678e-05	4.23513800937e-07
14	1.91608673354e+29	2.10357243044e-05	4.97966939153e-07	6.01584902769e+28	6.80393591865e-05	4.97966939153e-07	1.40185721674e+29	2.88320326096e-05	4.97966939153e-07
15	2.61475356757e+29	2.07781547428e-05	5.855088357e-07	8.19223560126e+28	6.74397040463e-05	5.855088357e-07	1.90067656631e+29	2.83764535058e-05	5.855088357e-07
16	3.56810426212e+29	2.05246160935e-05	6.8844047612e-07	1.11447312488e+29	6.68133094295e-05	6.8844047612e-07	2.57378598613e+29	2.79020897433e-05	6.8844047612e-07
17	4.86963648499e+29	2.02780142137e-05	8.0946735602e-07	1.51542153422e+29	6.6199864321e-05	8.0946735602e-07	3.48066706244e+29	2.74087761083e-05	8.0946735602e-07
18	6.64788452261e+29	2.00418031069e-05	9.51770593378e-07	2.05855175844e+29	6.55672627578e-05	9.51770593378e-07	4.70048134506e+29	2.68964219054e-05	9.51770593378e-07
19	9.08010977386e+29	1.98200736275e-05	1.1190905423e-06	2.79347601365e+29	6.49181990842e-05	1.1190905423e-06	6.33831312895e+29	2.63650193836e-05	1.1190905423e-06
20	1.24117215789e+30	1.9617656888e-05	1.31582510593e-06	3.78696676951e+29	6.42582987381e-05	1.31582510593e-06	8.53327741875e+29	2.58146524162e-05	1.31582510593e-06
21	1.69840567351e+30	1.94402450045e-05	1.54714533272e-06	5.12863988467e+29	6.35921679068e-05	1.54714533272e-06	1.14690013859e+30	2.52455053473e-05	1.54714533272e-06
22	2.3274474152e+30	1.92945323396e-05	1.81913133422e-06	6.9387480342e+29	6.29250629584e-05	1.81913133422e-06	1.53871053599e+30	2.46578719005e-05	1.81913133422e-06
23	3.19547770354e+30	1.91883810334e-05	2.13893209717e-06	9.37860631126e+29	6.22632731551e-05	2.13893209717e-06	2.06044453965e+30	2.40521640197e-05	2.13893209717e-06
24	4.39771802602e+30	1.91310153891e-05	2.51495339025e-06	1.26646118097e+30	6.16143736633e-05	2.51495339025e-06	2.75350323346e+30	2.34289204875e-05	2.51495339025e-06
25	6.07020685372e+30	1.91332506372e-05	2.9570787046e-06	1.70871644776e+30	6.09874723802e-05	2.9570787046e-06	3.67177079154e+30	2.27890010673e-05	2.9570787046e-06
26	8.40897194817e+30	1.92077627802e-05	3.47692903538e-06	2.30363160549e+30	6.0393481349e-05	3.47692903538e-06	4.88508289092e+30	2.21328616578e-05	3.47692903538e-06
27	1.16990722992e+31	1.93694076852e-05	4.08816833258e-06	3.10367281672e+30	5.98454263246e-05	4.08816833258e-06	6.48353714592e+30	2.14616433163e-05	4.08816833258e-06
