0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.63637246396e+23	4.71807242934e-09	1.35042742824e-10	3.54638466375e+22	2.13710824322e-10	1.35042742824e-10	3.37499901334e+22	1.46792503307e-10	1.35042742824e-10
1	3.78639366814e+23	5.70514790432e-09	5.85730330068e-10	1.95639388097e+22	2.20683903605e-10	5.85730330068e-10	1.60150860049e+22	1.256413783e-10	5.85730330068e-10
2	5.47878251564e+23	6.0179978736e-09	6.88700908891e-10	2.70054215973e+22	2.2295034489e-10	6.88700908891e-10	2.1573026117e+22	1.23197343436e-10	6.88700908891e-10
3	7.94907288026e+23	6.36871724085e-09	8.09773572511e-10	3.73047473242e+22	2.25555861768e-10	8.09773572511e-10	2.90255421553e+22	1.20740627434e-10	8.09773572511e-10
4	1.15652512459e+24	6.76270408319e-09	9.52130642302e-10	5.15726605421e+22	2.28531492598e-10	9.52130642302e-10	3.90051826812e+22	1.18279553823e-10	9.52130642302e-10
5	1.68743952865e+24	7.20625946235e-09	1.11951388732e-09	7.13573265979e+22	2.31910218259e-10	1.11951388732e-09	5.23508298759e+22	1.15823464866e-10	1.11951388732e-09
6	2.46922177659e+24	7.7067607465e-09	1.31632287443e-09	9.88186781324e+22	2.35726986629e-10	1.31632287443e-09	7.01733822033e+22	1.13382778822e-10	1.31632287443e-09
7	3.62384972752e+24	8.2728723697e-09	1.54773060822e-09	1.36972767014e+23	2.40018722388e-10	1.54773060822e-09	9.39418880551e+22	1.1096903884e-10	1.54773060822e-09
8	5.3342420203e+24	8.91480303617e-09	1.81981950034e-09	1.90034169574e+23	2.44824322138e-10	1.81981950034e-09	1.25596413305e+23	1.08594952095e-10	1.81981950034e-09
9	7.87546592698e+24	9.644620773e-09	2.13974124194e-09	2.63895527786e+23	2.50184638104e-10	2.13974124194e-09	1.67695864824e+23	1.06274417952e-10	2.13974124194e-09
10	1.16622724192e+25	1.04766403243e-08	2.51590478155e-09	3.66798494761e+23	2.56142455076e-10	2.51590478155e-09	2.23611546515e+23	1.04022544261e-10	2.51590478155e-09
11	1.73216495801e+25	1.14279013806e-08	2.95819734917e-09	5.10271112867e+23	2.62742467226e-10	2.95819734917e-09	2.97780596648e+23	1.01855651234e-10	2.95819734917e-09
12	2.58037693568e+25	1.25187613259e-08	3.47824433612e-09	7.10434757455e+23	2.70031253941e-10	3.47824433612e-09	3.96037911881e+23	9.97912626114e-11	3.47824433612e-09
13	3.85519267001e+25	1.37736330007e-08	4.08971486136e-09	9.8982168564e+23	2.78057295701e-10	4.08971486136e-09	5.26051057115e+23	9.78480847713e-11	4.08971486136e-09
14	5.77632088039e+25	1.52219067913e-08	4.808681056e-09	1.37989431386e+24	2.86871025702e-10	4.808681056e-09	6.97890442116e+23	9.60459750385e-11	4.808681056e-09
15	8.67887944294e+25	1.68991079955e-08	5.65404050947e-09	1.92452305232e+24	2.9652494754e-10	5.65404050947e-09	9.24777285928e+23	9.44059013446e-11	5.65404050947e-09
16	1.30749190384e+26	1.88483556543e-08	6.64801298121e-09	2.78627273658e+24	3.19530548094e-10	6.64801298121e-09	1.22406528452e+24	9.29498966595e-11	6.64801298121e-09
17	1.97480258886e+26	2.11222090553e-08	7.81672443348e-09	6.85208368158e+24	6.00591204508e-10	7.81672443348e-09	1.61852925136e+24	9.17010131202e-11	7.81672443348e-09
18	2.9898796039e+26	2.37850144091e-08	9.19089373647e-09	1.42954079237e+25	9.41658881233e-10	9.19089373647e-09	2.13805617223e+24	9.06832824745e-11	9.19089373647e-09
19	4.53684367599e+26	2.69158986844e-08	1.08066400951e-08	2.75392499612e+25	1.35816993988e-09	1.08066400951e-08	2.82186188819e+24	8.99216915594e-11	1.08066400951e-08
20	6.89820981225e+26	3.06126026073e-08	1.27064324203e-08	5.09491922828e+25	1.88135230444e-09	1.27064324203e-08	3.72139043208e+24	8.94421837547e-11	1.27064324203e-08
21	1.05075131798e+27	3.49964032972e-08	1.49402055987e-08	9.14836029451e+25	2.53345459944e-09	1.49402055987e-08	4.90409254328e+24	8.92716998373e-11	1.49402055987e-08
22	1.60297660152e+27	4.02184521341e-08	1.75666730007e-08	1.60281545711e+26	3.33752560094e-09	1.75666730007e-08	6.45832315308e+24	8.94382741667e-11	1.75666730007e-08
23	2.44840196713e+27	4.64679485346e-08	2.06548697253e-08	2.74930636301e+26	4.3191573635e-09	2.06548697253e-08	8.49963999209e+24	8.99712044842e-11	2.06548697253e-08
24	3.74291541785e+27	5.39826879007e-08	2.42859671467e-08	4.6278317593e+26	5.50734694461e-09	2.42859671467e-08	1.11788176941e+25	9.09013155555e-11	2.42859671467e-08
