0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.77524976519e+15	6.76235848022e-18	5.96040457569e-20	1.81620572314e+15	4.15357342845e-15	5.96040457569e-20	8.12602820864e+13	2.86065570717e-16	5.96040457569e-20
1	3.36476511001e+15	2.23819277367e-17	2.58524794924e-19	3.46121774074e+15	6.14715257361e-15	2.58524794924e-19	2.70558394864e+14	4.25843472656e-16	2.58524794924e-19
2	4.59845149696e+15	2.21252639831e-17	3.03973094947e-19	4.71538555574e+15	6.68499898226e-15	3.03973094947e-19	3.89768883596e+14	4.66297895989e-16	3.03973094947e-19
3	6.09042972131e+15	2.11962435544e-17	3.57411143015e-19	6.22236060539e+15	7.26748003541e-15	3.57411143015e-19	5.44677592519e+14	5.101816984e-16	3.57411143015e-19
4	7.8139515734e+15	1.96705178885e-17	4.20243525743e-19	7.95060145176e+15	7.89844635985e-15	4.20243525743e-19	7.37476592339e+14	5.57774511152e-16	4.20243525743e-19
5	9.71535468653e+15	1.76904081563e-17	4.9412175412e-19	9.84206457828e+15	8.58209257199e-15	4.9412175412e-19	9.66471061253e+14	6.09381640398e-16	4.9412175412e-19
6	1.17043956392e+16	1.54156662883e-17	5.80987672476e-19	1.18037752951e+16	9.3229271599e-15	5.80987672476e-19	1.22472020956e+15	6.65335081012e-16	5.80987672476e-19
7	1.36553282654e+16	1.30091692927e-17	6.83124498679e-19	1.37100526041e+16	1.01257710594e-14	6.83124498679e-19	1.49911915782e+15	7.25993721029e-16	6.83124498679e-19
8	1.54147845763e+16	1.0622310553e-17	8.03216837125e-19	1.54110163159e+16	1.09957467723e-14	8.03216837125e-19	1.77042226598e+15	7.91743045733e-16	8.03216837125e-19
9	1.68094383781e+16	8.37854973194e-18	9.44421241939e-19	1.67400573754e+16	1.19382903981e-14	9.44421241939e-19	2.01448743723e+15	8.62994390192e-16	9.44421241939e-19
10	1.77630082849e+16	6.40422056209e-18	1.11044918508e-18	1.76294063899e+16	1.29591963156e-14	1.11044918508e-18	2.20534439332e+15	9.40184149306e-16	1.11044918508e-18
11	1.84007600267e+16	4.79865621906e-18	1.30566461011e-18	1.82087750415e+16	1.40645769188e-14	1.30566461011e-18	2.32369979888e+15	1.02377376683e-15	1.30566461011e-18
12	1.83985456376e+16	3.47057540311e-18	1.53519863584e-18	1.81599424206e+16	1.52606967022e-14	1.53519863584e-18	2.35419123152e+15	1.11424537131e-15	1.53519863584e-18
13	1.76123697689e+16	2.40308923986e-18	1.80508442462e-18	1.73463665345e+16	1.65542334967e-14	1.80508442462e-18	2.28686350803e+15	1.21210138842e-15	1.80508442462e-18
14	1.60719097623e+16	1.58618450573e-18	2.12241576036e-18	1.5801966811e+16	1.79521636562e-14	2.12241576036e-18	2.1226793221e+15	1.3178635097e-15	2.12241576036e-18
15	1.39473342013e+16	9.956610988e-19	2.49553350436e-18	1.36960478163e+16	1.9460810461e-14	2.49553350436e-18	1.87573003841e+15	1.4321325005e-15	2.49553350436e-18
16	1.14489597021e+16	5.91181006361e-19	2.93424482973e-18	1.12335464651e+16	2.10879571086e-14	2.93424482973e-18	1.57163785125e+15	1.55526421742e-15	2.93424482973e-18
17	8.87566640206e+15	3.31504577965e-19	3.45008099702e-18	8.70526041584e+15	2.28416747706e-14	3.45008099702e-18	1.24340327968e+15	1.68799674592e-15	3.45008099702e-18
18	6.46283632421e+15	1.746006398e-19	4.05660044634e-18	6.33838120776e+15	2.47284878599e-14	4.05660044634e-18	9.24715701624e+14	1.83080233205e-15	4.05660044634e-18
19	4.40113960686e+15	8.60046498999e-20	4.7697451728e-18	4.31729809819e+15	2.67550921724e-14	4.7697451728e-18	6.43353185812e+14	1.98418867475e-15	4.7697451728e-18
20	2.7899407642e+15	3.94353667204e-20	5.60825975206e-18	2.73794852719e+15	2.89276171341e-14	5.60825975206e-18	4.16569264142e+14	2.14861325988e-15	5.60825975206e-18
21	1.6372278774e+15	1.67391787144e-20	6.5941840302e-18	1.6076408654e+15	3.12511104493e-14	6.5941840302e-18	2.49626109244e+14	2.32445467206e-15	6.5941840302e-18
22	8.84668154718e+14	6.54243661046e-21	7.75343242762e-18	8.69280950517e+14	3.37290911118e-14	7.75343242762e-18	1.37601173428e+14	2.51197606887e-15	7.75343242762e-18
23	4.37253612764e+14	2.33898076071e-21	9.11647508386e-18	4.29977352778e+14	3.6362952579e-14	9.11647508386e-18	6.93122793495e+13	2.71127949125e-15	9.11647508386e-18
24	1.96233331215e+14	7.59276805804e-22	1.07191387467e-17	1.93123419746e+14	3.91512262151e-14	1.07191387467e-17	3.16764991509e+13	2.92224967856e-15	1.07191387467e-17
25	7.93345676838e+13	3.14521127035e-14	1.26035484563e-17	7.81414255308e+13	4.2088687021e-14	1.26035484563e-17	1.30321549302e+13	3.14448615001e-15	1.26035484563e-17
26	2.86646444929e+13	4.34753948638e-14	1.48192347767e-17	2.82569181812e+13	4.51652961868e-14	1.48192347767e-17	4.7859198546e+12	3.37722268965e-15	1.48192347767e-17
27	9.16862743161e+12	5.0406049443e-14	1.74244356761e-17	9.04559552805e+12	4.83649771907e-14	1.74244356761e-17	1.55442106181e+12	3.61923408471e-15	1.74244356761e-17
28	2.56977459945e+12	5.64163335622e-14	2.04876272766e-17	2.53730447061e+12	5.16642360648e-14	2.04876272766e-17	442054829561.0	3.86873123018e-15	2.04876272766e-17
29	624539425286.0	6.28341010512e-14	2.40893237076e-17	617122893237.0	5.5030670367e-14	2.40893237076e-17	108880807503.0	4.12324755481e-15	2.40893237076e-17
30	129999609966.0	7.01343064653e-14	2.83241933708e-17	128550272571.0	5.84214416627e-14	2.83241933708e-17	22953618620.9	4.37952249642e-15	2.83241933708e-17
31	22888944313.9	7.85949610572e-14	3.33035472413e-17	22649647835.9	6.17818346346e-14	3.33035472413e-17	4088755726.88	4.63339130237e-15	3.33035472413e-17
32	3360185540.57	8.84427338499e-14	3.91582646091e-17	3327257716.3	6.50440850167e-14	3.91582646091e-17	606880857.39	4.87969489605e-15	3.91582646091e-17
33	405211756.114	9.89934331827e-14	4.60422331617e-17	401491286.095	6.81267246975e-14	4.60422331617e-17	73927038.6822	5.1122285781e-15	4.60422331617e-17
34	39474045.5129	9.72703723936e-14	5.41363938284e-17	39134388.9568	7.09347577256e-14	5.41363938284e-17	7270118.8658	5.32375326126e-15	5.41363938284e-17
35	3051738.26242	7.1321395219e-14	6.36534967027e-17	3027117.20092	7.33610313779e-14	6.36534967027e-17	566967.451386	5.50609673783e-15	6.36534967027e-17
36	183613.940077	6.53046324571e-14	7.48436930492e-17	182223.358928	7.52891756206e-14	7.48436930492e-17	34390.2241839	5.65037345368e-15	7.48436930492e-17
37	8418.64041195	6.60608501429e-14	8.80011103774e-17	8358.68148674	7.65984394832e-14	8.80011103774e-17	1588.67016637	5.74734743332e-15	8.80011103774e-17
38	287.517337891	6.53830040402e-14	1.03471583405e-16	285.58652965	7.71706062534e-14	1.03471583405e-16	54.6315811307	5.78795236834e-15	1.03471583405e-16
39	7.13439977617	6.50876856014e-14	1.21661744112e-16	7.08904747821	7.68989214583e-14	1.21661744112e-16	1.36430314977	5.7639639563e-15	1.21661744112e-16
