0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.10723107613e+17	9.36880689736e-14	1.34870492611e-16	1.53520457152e+17	6.98542839239e-14	1.34870492611e-16	1.083189252e+16	7.70483789782e-15	1.34870492611e-16
1	3.06968789427e+17	1.42572556472e-13	5.84983217176e-16	1.94454110758e+17	1.18232098204e-13	5.84983217176e-16	2.12835812061e+16	1.33408319945e-14	5.84983217176e-16
2	4.19719308752e+17	1.54931521854e-13	6.87822454589e-16	2.73706905981e+17	1.28547061883e-13	6.87822454589e-16	3.11904430033e+16	1.45781595617e-14	6.87822454589e-16
3	5.68581861507e+17	1.68380707016e-13	8.08740687162e-16	3.79888325147e+17	1.39728627914e-13	8.08740687162e-16	4.50199847321e+16	1.59216028203e-14	8.08740687162e-16
4	7.62491055902e+17	1.83019707088e-13	9.50916177144e-16	5.19760977222e+17	1.51852255632e-13	9.50916177144e-16	6.39779603649e+16	1.73801655914e-14	9.50916177144e-16
5	1.01136944319e+18	1.98956798824e-13	1.11808592087e-15	7.00761289054e+17	1.65000058455e-13	1.11808592087e-15	8.94712021657e+16	1.89636437941e-14	1.11808592087e-15
6	1.32555911391e+18	2.16309339527e-13	1.31464387346e-15	9.30515695838e+17	1.79261109197e-13	1.31464387346e-15	1.23055741132e+17	2.06826845975e-14	1.31464387346e-15
7	1.71499150448e+18	2.35204430658e-13	1.54575644122e-15	1.21619039471e+18	1.94731967438e-13	1.54575644122e-15	1.66330736375e+17	2.25488426002e-14	1.54575644122e-15
8	2.1877503568e+18	2.55779375917e-13	1.81749827752e-15	1.56336340917e+18	2.11516948474e-13	1.81749827752e-15	2.20762582905e+17	2.45746324005e-14	1.81749827752e-15
9	2.74827673931e+18	2.7818246872e-13	2.13701195137e-15	1.97469232746e+18	2.29728614984e-13	2.13701195137e-15	2.8743147215e+17	2.67735793267e-14	2.13701195137e-15
10	3.39611957492e+18	3.02574225979e-13	2.51269568548e-15	2.44927906805e+18	2.49488547119e-13	2.51269568548e-15	3.66706917656e+17	2.91602683948e-14	2.51269568548e-15
11	4.12593907225e+18	3.29128658105e-13	2.95442409847e-15	2.98332575949e+18	2.70927895442e-13	2.95442409847e-15	4.57943433464e+17	3.17504079314e-14	2.95442409847e-15
12	4.91544686864e+18	3.58031870969e-13	3.47380775318e-15	3.55886924776e+18	2.94184935158e-13	3.47380775318e-15	5.59059364855e+17	3.4560838567e-14	3.47380775318e-15
13	5.73185074888e+18	3.89487513291e-13	4.0844983333e-15	4.15091079984e+18	3.19409167668e-13	4.0844983333e-15	6.66183532135e+17	3.76095771109e-14	4.0844983333e-15
14	6.52894088338e+18	4.23717977323e-13	4.80254746955e-15	4.72478531444e+18	3.46760582299e-13	4.80254746955e-15	7.73538106304e+17	4.09158783893e-14	4.80254746955e-15
15	7.2481108467e+18	4.60967295451e-13	5.64682864705e-15	5.23689747459e+18	3.76410074313e-13	5.64682864705e-15	8.73605600372e+17	4.45002873671e-14	5.64682864705e-15
16	7.82782869773e+18	5.0150502656e-13	6.63953328338e-15	5.64313442076e+18	4.08614270167e-13	6.63953328338e-15	9.57691717536e+17	4.83846878169e-14	6.63953328338e-15
17	8.20305345523e+18	5.45629805048e-13	7.80675401655e-15	5.89642898273e+18	4.45275401648e-13	7.80675401655e-15	1.01688269518e+18	5.25923421461e-14	7.80675401655e-15
18	8.32192559521e+18	5.93674835899e-13	9.17917053408e-15	5.96090278838e+18	4.85433348864e-13	9.17917053408e-15	1.04336181521e+18	5.7147919131e-14	9.17917053408e-15
19	8.15204906293e+18	6.46013393191e-13	1.079285597e-14	5.81531900861e+18	5.2939302931e-13	1.079285597e-14	1.0318567767e+18	6.2077496179e-14	1.079285597e-14
20	7.68942246471e+18	7.03065547373e-13	1.26902250652e-14	5.45946217341e+18	5.77652318029e-13	1.26902250652e-14	9.80920275221e+17	6.74046488345e-14	1.26902250652e-14
