0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.70820742976e+28	0.000179347481388	4.87007226965e-08	7.21484531609e+24	0.0133045543642	4.87007226965e-08	3.66054364016e+28	0.000284420047353	4.87007226965e-08
1	2.45694367508e+28	0.000163432687101	2.112330495e-07	3.9922013894e+24	0.0130687758237	2.112330495e-07	1.93614150859e+28	0.000264838126881	2.112330495e-07
2	3.35108384178e+28	0.000161236414878	2.48367526335e-07	5.48875721841e+24	0.0130568928339	2.48367526335e-07	2.64534769138e+28	0.000262356857604	2.48367526335e-07
3	4.56695235989e+28	0.000158941914318	2.92030192642e-07	7.54286505609e+24	0.0130441239032	2.92030192642e-07	3.61162557033e+28	0.000259757616285	2.92030192642e-07
4	6.2186705997e+28	0.000156546596668	3.43368695066e-07	1.03605515099e+25	0.0130304045438	3.43368695066e-07	4.92692453761e+28	0.00025703666691	3.43368695066e-07
5	8.4601113229e+28	0.000154048074755	4.0373243494e-07	1.42231486232e+25	0.013015665953	4.0373243494e-07	6.71552507767e+28	0.000254190438919	4.0373243494e-07
6	1.14984247224e+29	0.000151444206454	4.74708036477e-07	1.9514417983e+25	0.0129998347818	4.74708036477e-07	9.14515725702e+28	0.000251215573763	4.74708036477e-07
7	1.56120275488e+29	0.000148733140265	5.58161050225e-07	2.67572505653e+25	0.0129828328991	5.58161050225e-07	1.24418319012e+29	0.000248108974222	5.58161050225e-07
8	2.11744679554e+29	0.000145913362894	6.56284987928e-07	3.66632293638e+25	0.0129645771514	6.56284987928e-07	1.69095753474e+29	0.00024486785644	6.56284987928e-07
9	2.8685804904e+29	0.000142982775399	7.71658977647e-07	5.01994132298e+25	0.0129449761501	7.71658977647e-07	2.29564761069e+29	0.000241488298625	7.71658977647e-07
10	3.88146446827e+29	0.000139941466379	9.07315554578e-07	6.86781790467e+25	0.0129239382765	9.07315554578e-07	3.11296214339e+29	0.000237969494121	9.07315554578e-07
11	5.24526571521e+29	0.000136789393204	1.06682036939e-06	9.3877684201e+25	0.0129013643044	1.06682036939e-06	4.2160620944e+29	0.000234310168142	1.06682036939e-06
12	7.07863872762e+29	0.00013352691098	1.25436590921e-06	1.28203035421e+26	0.0128771485751	1.25436590921e-06	5.70257197342e+29	0.000230509363369	1.25436590921e-06
