0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.55566097849e+21	1.8967117922e-11	1.9539380258e-13	3.32824121712e+19	8.01315389334e-13	1.9539380258e-13	3.87831101176e+18	1.21554236863e-13	1.9539380258e-13
1	1.66563072173e+21	2.35095273074e-11	8.47495201038e-13	3.71007884137e+19	1.57642742314e-12	8.47495201038e-13	5.27159676219e+18	2.5210755478e-13	8.47495201038e-13
2	2.37592173794e+21	2.47788839672e-11	9.96483680754e-13	5.4235251814e+19	1.70873020766e-12	9.96483680754e-13	7.83843039113e+18	2.74719843899e-13	9.96483680754e-13
3	3.39152188831e+21	2.61862914614e-11	1.17166412835e-12	7.89854940507e+19	1.85117297361e-12	1.17166412835e-12	1.16038275748e+19	2.99146975954e-13	1.17166412835e-12
4	4.84387141909e+21	2.77489090636e-11	1.37764105543e-12	1.14579818759e+20	2.00453039449e-12	1.37764105543e-12	1.71010546172e+19	3.25531100139e-13	1.37764105543e-12
5	6.92047690843e+21	2.94863162212e-11	1.61982844031e-12	1.65530537858e+20	2.16964391954e-12	1.61982844031e-12	2.50866623371e+19	3.54027172866e-13	1.61982844031e-12
6	9.88817491381e+21	3.14208868017e-11	1.90459203122e-12	2.38098294669e+20	2.34742979126e-12	1.90459203122e-12	3.66264053348e+19	3.8480456763e-13	1.90459203122e-12
7	1.41254771001e+22	3.35782248744e-11	2.23941666605e-12	3.40899168486e+20	2.53888914375e-12	2.23941666605e-12	5.32100464369e+19	4.18048949414e-13	2.23941666605e-12
8	2.01671000686e+22	3.59876715006e-11	2.63310300683e-12	4.85684439374e+20	2.74511988774e-12	2.63310300683e-12	7.69024108331e+19	4.539644539e-13	2.63310300683e-12
9	2.87645184928e+22	3.8682893687e-11	3.09599885975e-12	6.88320448749e+20	2.96733020926e-12	3.09599885975e-12	1.10538533698e+20	4.92776200902e-13	3.09599885975e-12
10	4.09670526182e+22	4.17025712926e-11	3.64027116093e-12	9.6999360563e+20	3.2068563601e-12	3.64027116093e-12	1.57970286702e+20	5.34733179883e-13	3.64027116093e-12
11	5.82283641157e+22	4.50911945078e-11	4.28022577703e-12	1.35864574105e+21	3.46518204354e-12	4.28022577703e-12	2.24369910653e+20	5.80111586181e-13	4.28022577703e-12
12	8.25428417845e+22	4.88999785731e-11	5.03268352614e-12	1.89056029189e+21	3.7439484112e-12	5.03268352614e-12	3.1658999507e+20	6.29218359561e-13	5.03268352614e-12
13	1.16614818263e+23	5.31879472192e-11	5.91742230287e-12	2.61209980327e+21	4.04498596442e-12	5.91742230287e-12	4.43570728421e+20	6.82395134271e-13	5.91742230287e-12
14	1.64059502241e+23	5.80231790659e-11	6.95769692822e-12	3.58137191327e+21	4.37033827393e-12	6.95769692822e-12	6.16769754868e+20	7.40022537892e-13	6.95769692822e-12
15	2.29627283399e+23	6.34842547141e-11	8.18085038842e-12	4.86956679386e+21	4.72228755108e-12	8.18085038842e-12	8.50565873931e+20	8.02524637642e-13	8.18085038842e-12
16	3.19431071779e+23	6.96619343967e-11	9.61903252876e-12	6.69888411791e+21	5.16228994808e-12	9.61903252876e-12	1.1625545211e+21	8.70373367096e-13	9.61903252876e-12
17	4.41138895251e+23	7.66611104041e-11	1.13100450927e-11	1.27351011858e+22	6.90029088813e-12	1.13100450927e-11	1.57361022337e+21	9.44092729317e-13	1.13100450927e-11
18	6.04070621033e+23	8.46030694402e-11	1.32983353176e-11	2.22458364993e+22	9.01197328165e-12	1.32983353176e-11	2.10754067029e+21	1.02426246272e-12	1.32983353176e-11
19	8.19111271091e+23	9.36281298675e-11	1.56361642035e-11	3.67799424621e+22	1.15880881709e-11	1.56361642035e-11	2.79010837372e+21	1.11152085023e-12	1.56361642035e-11
20	1.0983281312e+24	1.03898713616e-10	1.83849801619e-11	5.8763918872e+22	1.48170866387e-11	1.83849801619e-11	3.64716402813e+21	1.20656633312e-12	1.83849801619e-11
21	1.45416487074e+24	1.15602936227e-10	2.16170341494e-11	9.10763879679e+22	1.88531642937e-11	2.16170341494e-11	4.70164640343e+21	1.31015763516e-12	2.16170341494e-11
22	1.89809594595e+24	1.28958814825e-10	2.54172787407e-11	1.37098680161e+23	2.38669755852e-11	2.54172787407e-11	5.96929216154e+21	1.42311223449e-12	2.54172787407e-11
23	2.43867321377e+24	1.44219210612e-10	2.98856010551e-11	2.00531619017e+23	3.00568458599e-11	2.98856010551e-11	7.45310205446e+21	1.54630322994e-12	2.98856010551e-11
24	3.07899727343e+24	1.61677650307e-10	3.51394482286e-11	2.85013516994e+23	3.76560259864e-11	3.51394482286e-11	9.13695423312e+21	1.68065494246e-12	3.51394482286e-11
25	3.81380024895e+24	1.81675188771e-10	4.13169144411e-11	3.9351436873e+23	4.69397587666e-11	4.13169144411e-11	1.09792259319e+22	1.82713789404e-12	4.13169144411e-11
26	4.62652380388e+24	2.04608501883e-10	4.85803706372e-11	5.2751338104e+23	5.82331043452e-11	4.85803706372e-11	1.29078116526e+22	1.98676408659e-12	4.85803706372e-11
27	5.4869818016e+24	2.30939419539e-10	5.71207323483e-11	6.86028295946e+23	7.19199481966e-11	5.71207323483e-11	1.48183508694e+22	2.16058362704e-12	5.71207323483e-11
28	6.35036019797e+24	2.6117075876e-10	6.71624777911e-11	8.6464905956e+23	8.84535058697e-11	6.71624777911e-11	1.65775885372e+22	2.34968366761e-12	6.71624777911e-11
29	7.15835437325e+24	2.95997897218e-10	7.89695481412e-11	1.05481531128e+24	1.08354908939e-10	7.89695481412e-11	1.80333444662e+22	2.55519028146e-12	7.89695481412e-11
30	7.84310361481e+24	3.36122055608e-10	9.28522850664e-11	1.24363983367e+24	1.32280619513e-10	9.28522850664e-11	1.90314503103e+22	2.77827337503e-12	9.28522850664e-11
31	8.33419319088e+24	3.8239946322e-10	1.09175587869e-10	1.41457924458e+24	1.60963263588e-10	1.09175587869e-10	1.94382531579e+22	3.01983229488e-12	1.09175587869e-10
32	8.56833440213e+24	4.35830570805e-10	1.28368504641e-10	1.54914429632e+24	1.95280243483e-10	1.28368504641e-10	1.91652370218e+22	3.28182261391e-12	1.28368504641e-10
33	8.50047766087e+24	4.97584668498e-10	1.50935509536e-10	1.62961389031e+24	2.36265492888e-10	1.50935509536e-10	1.81905645014e+22	3.56526924679e-12	1.50935509536e-10
34	8.11424003567e+24	5.69028628268e-10	1.7746976256e-10	1.64238287718e+24	2.85136964003e-10	1.7746976256e-10	1.6571629432e+22	3.87160528782e-12	1.7746976256e-10
35	7.4289594014e+24	6.51756525789e-10	2.08668700426e-10	1.58122987213e+24	3.4332649541e-10	2.08668700426e-10	1.44436889213e+22	4.20231261156e-12	2.08668700426e-10
36	6.50078225122e+24	7.47606161128e-10	2.45352368254e-10	1.44956884403e+24	4.12505841645e-10	2.45352368254e-10	1.20025172552e+22	4.55879295817e-12	2.45352368254e-10
37	5.4162305052e+24	8.58774533849e-10	2.88484973957e-10	1.26080802937e+24	4.94665927791e-10	2.88484973957e-10	9.47330818529e+21	4.94278206832e-12	2.88484973957e-10
38	4.27863005702e+24	9.87806244458e-10	3.39200231858e-10	1.03636094395e+24	5.9213630227e-10	3.39200231858e-10	7.07248929952e+21	5.35590387717e-12	3.39200231858e-10
39	3.19012545028e+24	1.13767462059e-09	3.98831161687e-10	8.01575555594e+23	7.07654430598e-10	3.98831161687e-10	4.97197410335e+21	5.79975624359e-12	3.98831161687e-10
40	2.23384717659e+24	1.31185374631e-09	4.68945126191e-10	5.80620719963e+23	8.44435700737e-10	4.68945126191e-10	3.27521925983e+21	6.27585170586e-12	4.68945126191e-10
41	1.46118965702e+24	1.5144025027e-09	5.51385028312e-10	3.91842295509e+23	1.00625518237e-09	5.51385028312e-10	2.01087898234e+21	6.78554039899e-12	5.51385028312e-10
42	8.87641383465e+23	1.75006258112e-09	6.48317750769e-10	2.44995009701e+23	1.19754307394e-09	6.48317750769e-10	1.14403561212e+21	7.32991248253e-12	6.48317750769e-10
43	4.9763248817e+23	2.02437274322e-09	7.62291111257e-10	1.41050024017e+23	1.42349608439e-09	7.62291111257e-10	5.99313538316e+20	7.90967678425e-12	7.62291111257e-10
44	2.55716747096e+23	2.34380197028e-09	8.96300830283e-10	7.42801709292e+22	1.6902073618e-09	8.96300830283e-10	2.87107101762e+20	8.5250117801e-12	8.96300830283e-10
45	1.19560386716e+23	2.71590458142e-09	1.05386927186e-09	3.55241826598e+22	2.00481800966e-09	1.05386927186e-09	1.24843520523e+20	9.1753847689e-12	1.05386927186e-09
46	5.04582242048e+22	3.14950091771e-09	1.23913802671e-09	1.53083908968e+22	2.37569373699e-09	1.23913802671e-09	4.88763895977e+19	9.85933545596e-12	1.23913802671e-09
47	1.90568661705e+22	3.65488780521e-09	1.45697677143e-09	5.89395252467e+21	2.8126307874e-09	1.45697677143e-09	1.7077385911e+19	1.05742214495e-11	1.45697677143e-09
48	6.38118083394e+21	4.24408374531e-09	1.71311126505e-09	2.00893096583e+21	3.32709600597e-09	1.71311126505e-09	5.27455240968e+18	1.13159257564e-11	1.71311126505e-09
49	1.87546050084e+21	4.93111465934e-09	2.01427384703e-09	6.00180965382e+20	3.93250675448e-09	2.01427384703e-09	1.42525420063e+18	1.20785306389e-11	2.01427384703e-09
50	4.78568939898e+20	5.73234706499e-09	2.36838039281e-09	1.55480917676e+20	4.64455740177e-09	2.36838039281e-09	3.33165944036e+17	1.28539685937e-11	2.36838039281e-09
51	1.04784983291e+20	6.66687681115e-09	2.7847383777e-09	3.45207949797e+19	5.48160032203e-09	2.7847383777e-09	6.65573698681e+16	1.36316701329e-11	2.7847383777e-09
52	1.94376412718e+19	7.75698296737e-09	3.27429151829e-09	6.48641892081e+18	6.46509075245e-09	3.27429151829e-09	1.12139024747e+16	1.43982396648e-11	3.27429151829e-09
53	3.01299767191e+18	9.02865816315e-09	3.84990742131e-09	1.01743615656e+18	7.62010650167e-09	3.84990742131e-09	1.57077784713e+15	1.5137204841e-11	3.84990742131e-09
54	3.84499479339e+17	1.0512228584e-08	4.52671580093e-09	1.31266016669e+17	8.97595535004e-09	4.52671580093e-09	1.80101008472e+14	1.58289001732e-11	4.52671580093e-09
55	3.97496623847e+16	1.22430789033e-08	5.32250615403e-09	1.37078992065e+16	1.05668849968e-08	5.32250615403e-09	1.66202051983e+13	1.64505602908e-11	5.32250615403e-09
56	3.27139013403e+15	1.42624995606e-08	6.25819534637e-09	1.13870863377e+15	1.24329125003e-08	6.25819534637e-09	1.21208311443e+12	1.69767081593e-11	6.25819534637e-09
57	2.10321265046e+14	1.66186758459e-08	7.35837739964e-09	7.38406013883e+13	1.46207921941e-08	7.35837739964e-09	68484216284.3	1.73799236469e-11	7.35837739964e-09
58	1.03488156191e+13	1.93678400319e-08	8.65196993044e-09	3.66225393528e+12	1.71851428825e-08	8.65196993044e-09	2934065514.21	1.7632061744e-11	8.65196993044e-09
59	381163640589.0	2.2575609154e-08	1.01729742322e-08	135878960314.0	2.01897565775e-08	1.01729742322e-08	93119602.507	1.77059515705e-11	1.01729742322e-08
60	10258568044.8	2.6318531883e-08	1.19613689785e-08	3681874874.9	2.37091120433e-08	1.19613689785e-08	2134618.8067	1.75775436971e-11	1.19613689785e-08
61	196547804.492	3.06858683336e-08	1.40641610382e-08	70985611.2116	2.78301170353e-08	1.40641610382e-08	34387.1739927	1.72283862753e-11	1.40641610382e-08
62	2605782.54788	3.5781626889e-08	1.65366210226e-08	946578.359956	3.26541035821e-08	1.65366210226e-08	377.879705705	1.66482099444e-11	1.65366210226e-08
63	23180.5291365	4.17268826653e-08	1.94437360397e-08	8465.8583978	3.82991014046e-08	1.94437360397e-08	2.74274733275	1.58373061002e-11	1.94437360397e-08
64	133.814147736	4.86624036272e-08	2.28619178406e-08	49.1141911271	4.4902416037e-08	2.28619178406e-08	0.0126971355595	1.48083180858e-11	2.28619178406e-08
65	0.483398042835	5.6751612987e-08	2.68810112564e-08	0.178241517828	5.26235407704e-08	2.68810112564e-08	3.60948064386e-05	1.35870563993e-11	2.68810112564e-08
66	0.00105053053761	6.61839203177e-08	3.16066557148e-08	0.000389014442607	6.16474350755e-08	3.16066557148e-08	6.04706917878e-08	1.22120163634e-11	3.16066557148e-08
67	1.31589904676e-06	7.71784581453e-08	3.71630619082e-08	4.89212839132e-07	7.21882060667e-08	3.71630619082e-08	5.71584552012e-11	1.07324244887e-11	3.71630619082e-08
68	9.06993515384e-10	8.99882643665e-08	4.3696276596e-08	3.38483136057e-10	8.44932326242e-08	4.3696276596e-08	1.0888430176e-13	9.20485349478e-12	4.3696276596e-08
69	4.37493133697e-13	1.04904952041e-07	5.13780213555e-08	2.32929927895e-13	9.88477724632e-08	5.13780213555e-08	1.10508814691e-13	7.68869250929e-12	5.13780213555e-08
70	1.52826748145e-13	1.22263905236e-07	6.04102061787e-08	1.52790286285e-13	1.15580089175e-07	6.04102061787e-08	1.52768354839e-13	6.24099196656e-12	6.04102061787e-08
71	2.11202616992e-13	1.42450031311e-07	7.10302365539e-08	2.11202613958e-13	1.35067127835e-07	7.10302365539e-08	2.11202612124e-13	4.91137091586e-12	7.10302365539e-08
72	2.91988112898e-13	1.65904085429e-07	8.35172535247e-08	2.91988112898e-13	1.57740753366e-07	8.35172535247e-08	2.91988112897e-13	3.73773188922e-12	8.35172535247e-08
73	4.03674259593e-13	1.93129561561e-07	9.81994707425e-08	4.03674259593e-13	1.84094544956e-07	9.81994707425e-08	4.03674259593e-13	2.74344543984e-12	9.81994707425e-08
74	5.5808062267e-13	2.24700115275e-07	1.15462801363e-07	5.5808062267e-13	2.14691111919e-07	1.15462801363e-07	5.5808062267e-13	1.93644051889e-12	1.15462801363e-07
75	7.71547786361e-13	2.61267446344e-07	1.35761001539e-07	7.71547786361e-13	2.50169860499e-07	1.35761001539e-07	7.71547786361e-13	1.31030113279e-12	1.35761001539e-07
76	1.06666664718e-12	3.03569522209e-07	1.59627597125e-07	1.06666664718e-12	2.91255095849e-07	1.59627597125e-07	1.06666664718e-12	8.47093177137e-13	1.59627597125e-07
77	1.4746691732e-12	3.52438964824e-07	1.87689907079e-07	1.4746691732e-12	3.38764286609e-07	1.87689907079e-07	1.4746691732e-12	5.2131999598e-13	1.87689907079e-07
78	2.0387336345e-12	4.10414937158e-07	2.20685532163e-07	2.0387336345e-12	4.02524138679e-07	2.20685532163e-07	2.0387336345e-12	3.08245826446e-13	2.20685532163e-07
79	2.81855409197e-12	1.21586606475e-12	2.59481742326e-07	2.81855409197e-12	4.65740662996e-13	2.59481742326e-07	2.81855409197e-12	2.71151103417e-19	2.59481742326e-07
