0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.82018296967e+22	1.09749855072e-10	1.30547633013e-12	1.07331328256e+20	1.49050769839e-12	1.30547633013e-12	1.3867005339e+19	2.33894924653e-13	1.30547633013e-12
1	1.21961225914e+22	1.33994149154e-10	5.66233376006e-12	1.20234800107e+20	2.99732500713e-12	5.66233376006e-12	1.73020426108e+19	4.90653181332e-13	5.66233376006e-12
2	1.75746763683e+22	1.41302716193e-10	6.65776417373e-12	1.76796626797e+20	3.24429628425e-12	6.65776417373e-12	2.57121008939e+19	5.33652096501e-13	6.65776417373e-12
3	2.53718089787e+22	1.49453832533e-10	7.82818987211e-12	2.59261586633e+20	3.5092682404e-12	7.82818987211e-12	3.80991480027e+19	5.79996105487e-13	7.82818987211e-12
4	3.66941326548e+22	1.58560973906e-10	9.2043747833e-12	3.791096483e+20	3.79344530344e-12	9.2043747833e-12	5.62845728583e+19	6.29928200971e-13	9.2043747833e-12
5	5.31612991355e+22	1.68755358014e-10	1.08224910912e-11	5.5269622269e+20	4.09811326697e-12	1.08224910912e-11	8.28916229385e+19	6.83710420553e-13	1.08224910912e-11
6	7.71453142858e+22	1.80189067796e-10	1.27250699996e-11	8.03203480186e+20	4.42464941703e-12	1.27250699996e-11	1.21680520158e+20	7.41626160605e-13	1.27250699996e-11
7	1.12120908424e+23	1.93038770824e-10	1.49621196386e-11	1.16330615004e+21	4.77453602e-12	1.49621196386e-11	1.7801360235e+20	8.03982978889e-13	1.49621196386e-11
8	1.63177280648e+23	2.07510150607e-10	1.75924394982e-11	1.67877567142e+21	5.14937700409e-12	1.75924394982e-11	2.59495279778e+20	8.7111599629e-13	1.75924394982e-11
9	2.37763045617e+23	2.23843187401e-10	2.06851659374e-11	2.41329620658e+21	5.55091893629e-12	2.06851659374e-11	3.76843772707e+20	9.43392016091e-13	2.06851659374e-11
10	3.46765757544e+23	2.42318449529e-10	2.43215893908e-11	3.45481696728e+21	5.98107838342e-12	2.43215893908e-11	5.45065162249e+20	1.02121450567e-12	2.43215893908e-11
11	5.06066960818e+23	2.63264576493e-10	2.85972910386e-11	4.92380135721e+21	6.44197493589e-12	2.85972910386e-11	7.85014200655e+20	1.10502963856e-12	2.85972910386e-11
