0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.42519301049e+28	0.000206659643094	4.92923426163e-08	1.22702366628e+25	0.0124499935339	4.92923426163e-08	4.20722673617e+28	0.000326701553047	4.92923426163e-08
1	2.83437060173e+28	0.000188538980733	2.13799123942e-07	6.7912685176e+24	0.0122265056057	2.13799123942e-07	2.22765480121e+28	0.000304455550483	2.13799123942e-07
2	3.86652573704e+28	0.000186037094155	2.51384713102e-07	9.33756373838e+24	0.0122142922215	2.51384713102e-07	3.04412907734e+28	0.000301629299947	2.51384713102e-07
3	5.27036813894e+28	0.000183422968042	2.95577796653e-07	1.28327408849e+25	0.0122011781946	2.95577796653e-07	4.15678206769e+28	0.000298668216392	2.95577796653e-07
4	7.17787520207e+28	0.000180693608619	3.47539962937e-07	1.76275588755e+25	0.0121870987614	3.47539962937e-07	5.67165427678e+28	0.000295567976348	3.47539962937e-07
5	9.76705635782e+28	0.000177846247436	4.08637005911e-07	2.42010506749e+25	0.0121719849021	4.08637005911e-07	7.73211931259e+28	0.000292324437066	4.08637005911e-07
6	1.32776436991e+29	0.000174878390603	4.80474824216e-07	3.32067608673e+25	0.0121557631219	4.80474824216e-07	1.05317441067e+29	0.000288933688827	4.80474824216e-07
7	1.80319723277e+29	0.000171787870427	5.64941631242e-07	4.55353246191e+25	0.0121383552272	5.64941631242e-07	1.43314531966e+29	0.000285392110375	5.64941631242e-07
8	2.4462698652e+29	0.000168572899377	6.64257585673e-07	6.23990067156e+25	0.0121196780993	6.64257585673e-07	1.948238206e+29	0.000281696427415	6.64257585673e-07
9	3.31494992043e+29	0.000165232126277	7.81033147007e-07	8.54456760108e+25	0.012099643467	7.81033147007e-07	2.64562258697e+29	0.000277843774143	7.81033147007e-07
