0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.02556762093e+28	7.71588112129e-05	4.63370719113e-08	5.80922351769e+23	0.0185298243827	4.63370719113e-08	1.58931144725e+28	0.000123766313384	4.63370719113e-08
1	1.05071490321e+28	6.98920351422e-05	2.00981021693e-07	3.21455203354e+23	0.0182395934677	2.00981021693e-07	8.36350779548e+27	0.000114809220644	2.00981021693e-07
2	1.43187419502e+28	6.88940587259e-05	2.36313206273e-07	4.41952252696e+23	0.0182333294723	2.36313206273e-07	1.14186135798e+28	0.000113685000125	2.36313206273e-07
3	1.94964732386e+28	6.78526917026e-05	2.77856739849e-07	6.07326735767e+23	0.0182263509131	2.77856739849e-07	1.55773601823e+28	0.000112508911723	2.77856739849e-07
4	2.65225992544e+28	6.67669012341e-05	3.26703568949e-07	8.34136880261e+23	0.0182183149364	3.26703568949e-07	2.12328232522e+28	0.000111279465338	3.26703568949e-07
5	3.60463458145e+28	6.56357566495e-05	3.84137602789e-07	1.14502075662e+24	0.0182096708904	3.84137602789e-07	2.89155517906e+28	0.000109995264887	3.84137602789e-07
6	4.89402833569e+28	6.44584480904e-05	4.51668460039e-07	1.57083477906e+24	0.0182003742317	4.51668460039e-07	3.93405199093e+28	0.000108655027948	4.51668460039e-07
7	6.63751093938e+28	6.32343021217e-05	5.31071148236e-07	2.15359212289e+24	0.0181902247676	5.31071148236e-07	5.3469610521e+28	0.000107257598491	5.31071148236e-07
8	8.99185329181e+28	6.19627675135e-05	6.24432718779e-07	2.95023570002e+24	0.0181778324972	6.24432718779e-07	7.25945023262e+28	0.000105801895845	6.24432718779e-07
9	1.21665952809e+29	6.06435715096e-05	7.34207123804e-07	4.03847308132e+24	0.0181644994692	7.34207123804e-07	9.84466143487e+28	0.000104287223448	7.34207123804e-07
10	1.64411982521e+29	5.92766005851e-05	8.63279716827e-07	5.52353428402e+24	0.0181501573594	8.63279716827e-07	1.33341860459e+29	0.000102712997272	8.63279716827e-07
11	2.2187546773e+29	5.78619710817e-05	1.0150430925e-06	7.54790010087e+24	0.0181347334332	1.0150430925e-06	1.80371243624e+29	0.000101078873147	1.0150430925e-06
12	2.98993298353e+29	5.64000523072e-05	1.19348625892e-06	1.03041410226e+25	0.0181181503472	1.19348625892e-06	2.43650595187e+29	9.93847745048e-05	1.19348625892e-06
13	4.02302610528e+29	5.48914897978e-05	1.40329948626e-06	1.40520154308e+25	0.018100325957	1.40329948626e-06	3.28646610963e+29	9.7630920763e-05	1.40329948626e-06
14	5.40435866322e+29	5.33372285505e-05	1.64999758766e-06	1.91411613702e+25	0.018081173135	1.64999758766e-06	4.42600707456e+29	9.58178561423e-05	1.64999758766e-06
15	7.24759202709e+29	5.17385359826e-05	1.94006487278e-06	2.6041096945e+25	0.0180605996038	1.94006487278e-06	5.95077530029e+29	9.39464786745e-05	1.94006487278e-06
16	9.70191394751e+29	5.00970243175e-05	2.28112558391e-06	3.53807180898e+25	0.0180385088582	2.28112558391e-06	7.98671231789e+29	9.20180690901e-05	2.28112558391e-06
17	1.29624879966e+30	4.84146720391e-05	2.68214429454e-06	4.80001061231e+25	0.0180148191049	2.68214429454e-06	1.06990993499e+30	9.00343191989e-05	2.68214429454e-06
18	1.72837066132e+30	4.66938439874e-05	3.15366153775e-06	6.50178786792e+25	0.017989405383	3.15366153775e-06	1.43040702653e+30	8.7997359307e-05	3.15366153775e-06
19	2.29958893365e+30	4.49373096008e-05	3.70807085767e-06	8.79187205287e+25	0.0179621553512	3.70807085767e-06	1.90831692557e+30	8.59097841267e-05	3.70807085767e-06
20	3.05261687887e+30	4.31482587424e-05	4.35994456632e-06	1.18665948148e+26	0.017932952642	4.35994456632e-06	2.54016228283e+30	8.3775047555e-05	4.35994456632e-06
21	4.04244035744e+30	4.13303144778e-05	5.12641676792e-06	1.59845403015e+26	0.0179016748309	5.12641676792e-06	3.3731085064e+30	8.15965240178e-05	5.12641676792e-06
22	5.33950376855e+30	3.94875421086e-05	6.02763371841e-06	2.14847859857e+26	0.0178681944548	6.02763371841e-06	4.46776890836e+30	7.93779330059e-05	6.02763371841e-06
23	7.03358729767e+30	3.76244537077e-05	7.0872833576e-06	2.88098063581e+26	0.0178323794444	7.0872833576e-06	5.90162789748e+30	7.71239748775e-05	7.0872833576e-06
24	9.23847107241e+30	3.57460073569e-05	8.33321793218e-06	3.85339201061e+26	0.0177940935973	8.33321793218e-06	7.77316801713e+30	7.48400611355e-05	8.33321793218e-06
25	1.20974718241e+31	3.38576002508e-05	9.79818607516e-06	5.13981782198e+26	0.017753197173	9.79818607516e-06	1.02067758073e+31	7.25319442571e-05	9.79818607516e-06
26	1.57896210829e+31	3.19644605012e-05	1.15206935838e-05	6.83517744832e+26	0.0177093548194	1.15206935838e-05	1.33581847569e+31	7.02043830043e-05	1.15206935838e-05
27	2.05376342503e+31	3.00732388443e-05	1.3546015521e-05	9.06034502421e+26	0.0176625422757	1.3546015521e-05	1.7421583406e+31	6.78652087419e-05	1.3546015521e-05
28	2.66159663302e+31	2.81907184701e-05	1.59273862428e-05	1.19678871078e+27	0.0176126688054	1.59273862428e-05	2.26366696412e+31	6.55221939883e-05	1.59273862428e-05
29	3.43598471031e+31	2.63238402746e-05	1.87273986314e-05	1.57486050933e+27	0.0175595891604	1.87273986314e-05	2.92965011531e+31	6.31831343016e-05	1.87273986314e-05
30	4.41749687845e+31	2.44798298361e-05	2.20196493105e-05	2.06386998875e+27	0.0175031605568	2.20196493105e-05	3.77557494855e+31	6.08562491178e-05	2.20196493105e-05
31	5.65472194373e+31	2.26661374219e-05	2.58906730881e-05	2.69271805681e+27	0.0174432447262	2.58906730881e-05	4.8438633847e+31	5.85501247022e-05	2.58906730881e-05
32	7.20519427998e+31	2.08903674553e-05	3.04422174715e-05	3.49629781294e+27	0.0173797103385	3.04422174715e-05	6.18458037804e+31	5.62736450153e-05	3.04422174715e-05
33	9.1361974719e+31	1.91601975754e-05	3.57939170383e-05	4.51609112185e+27	0.0173124358427	3.57939170383e-05	7.85590471188e+31	5.40359104038e-05	3.57939170383e-05
34	1.15248967561e+32	1.74825859272e-05	4.20864379588e-05	5.80019158127e+27	0.0172403132825	4.20864379588e-05	9.92377162945e+31	5.1843744611e-05	4.20864379588e-05
