0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.91703444707e+18	4.01721104789e-13	5.0951268022e-16	5.30512371481e+17	2.92748929432e-13	5.0951268022e-16	4.27599334696e+16	3.54872342689e-14	5.0951268022e-16
1	1.82757074411e+18	6.49730793029e-13	2.20994497089e-15	6.28908290047e+17	5.14564840269e-13	2.20994497089e-15	7.48434169259e+16	6.39597074993e-14	2.20994497089e-15
2	2.49185261569e+18	7.05722244591e-13	2.59845022858e-15	8.93817553117e+17	5.59554652626e-13	2.59845022858e-15	1.10165464792e+17	6.98622675973e-14	2.59845022858e-15
3	3.37883334274e+18	7.66734318124e-13	3.05525417119e-15	1.25692647532e+18	6.08379453964e-13	3.05525417119e-15	1.60255941009e+17	7.62795087358e-14	3.05525417119e-15
4	4.55318371289e+18	8.33235562263e-13	3.5923636127e-15	1.74843033314e+18	6.61373353072e-13	3.5923636127e-15	2.30325287506e+17	8.32564036976e-14	3.5923636127e-15
5	6.09327707645e+18	9.05736306669e-13	4.22389614832e-15	2.40493848828e+18	7.18898871085e-13	4.22389614832e-15	3.26939356501e+17	9.0841798459e-14	4.22389614832e-15
6	8.09151111609e+18	9.84791207206e-13	4.96645122692e-15	3.26946770502e+18	7.81348948777e-13	4.96645122692e-15	4.58127230217e+17	9.90886711979e-14	4.96645122692e-15
7	1.06530353319e+19	1.07100161448e-12	5.8395464574e-15	4.3905750011e+18	8.4914893924e-13	5.8395464574e-15	6.33354450471e+17	1.08054382581e-13	5.8395464574e-15
8	1.38920566137e+19	1.16501788235e-12	6.86613061723e-15	5.82024893474e+18	9.22758702471e-13	6.86613061723e-15	8.63275049139e+17	1.17800916856e-13	6.86613061723e-15
9	1.79245980227e+19	1.26754158532e-12	8.07318684709e-15	7.60998093698e+18	1.00267469818e-12	8.07318684709e-15	1.15915564205e+18	1.28395110852e-13	8.07318684709e-15
10	2.28589879423e+19	1.3793287525e-12	9.49244188633e-15	9.80686930248e+18	1.08943306952e-12	9.49244188633e-15	1.53187070808e+18	1.39908878076e-13	9.49244188633e-15
11	2.87834470465e+19	1.50119278802e-12	1.1161199991e-14	1.24494883217e+19	1.18361208819e-12	1.1161199991e-14	1.99049621559e+18	1.52419459981e-13	1.1161199991e-14
12	3.57301817477e+19	1.63400357077e-12	1.31233234537e-14	1.55434954041e+19	1.28583004868e-12	1.31233234537e-14	2.54019377012e+18	1.66009601433e-13	1.31233234537e-14
13	4.36586756756e+19	1.77869707443e-12	1.5430385497e-14	1.90592188154e+19	1.39675285643e-12	1.5430385497e-14	3.17959300582e+18	1.80767795339e-13	1.5430385497e-14
