0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.89679816468e+25	2.9637577233e-07	2.73616456515e-09	3.31655176503e+25	4.24481221894e-07	2.73616456515e-09	4.60373036614e+25	2.75579330263e-07	2.73616456515e-09
1	3.17058383429e+25	2.81418917755e-07	1.18677578695e-08	1.69040602929e+25	3.91482568571e-07	1.18677578695e-08	2.33990871584e+25	2.48264608668e-07	1.18677578695e-08
2	4.3724315492e+25	2.81408254573e-07	1.39540932263e-08	2.29816971379e+25	3.87514941189e-07	1.39540932263e-08	3.17897568158e+25	2.44734583761e-07	1.39540932263e-08
3	6.03405987909e+25	2.81644786194e-07	1.64072034422e-08	3.12148411423e+25	3.8336968057e-07	1.64072034422e-08	4.31437266161e+25	2.41057190171e-07	1.64072034422e-08
4	8.33424820985e+25	2.82176890943e-07	1.92915670282e-08	4.23549036661e+25	3.79042420147e-07	1.92915670282e-08	5.84873245964e+25	2.37229669911e-07	1.92915670282e-08
5	1.15231439394e+26	2.83061020871e-07	2.26829977282e-08	5.74095261412e+25	3.74529232892e-07	2.26829977282e-08	7.91934532534e+25	2.33249713844e-07	2.26829977282e-08
6	1.59518808173e+26	2.84363049777e-07	2.66706372367e-08	7.7727482994e+25	3.6982672016e-07	2.66706372367e-08	1.07094753778e+26	2.29115536386e-07	2.66706372367e-08
7	2.21151422357e+26	2.86159855542e-07	3.13592982345e-08	1.05110660896e+26	3.64932105111e-07	3.13592982345e-08	1.44632056363e+26	2.24825952257e-07	3.13592982345e-08
8	3.07126838431e+26	2.88541182074e-07	3.68722193262e-08	1.41961302675e+26	3.59843330481e-07	3.68722193262e-08	1.95048409854e+26	2.20380454755e-07	3.68722193262e-08
9	4.27388063782e+26	2.91611835996e-07	4.33543042919e-08	1.91474993818e+26	3.54559160405e-07	4.33543042919e-08	2.62641685956e+26	2.15779295009e-07	4.33543042919e-08
10	5.96133056762e+26	2.95494285337e-07	5.09759307951e-08	2.57892721946e+26	3.4907928597e-07	5.09759307951e-08	3.53092036382e+26	2.11023561597e-07	5.09759307951e-08
11	8.33743776159e+26	3.00331742512e-07	5.99374286561e-08	3.46828861162e+26	3.43404434085e-07	5.99374286561e-08	4.73884414151e+26	2.06115259802e-07	5.99374286561e-08
12	1.16964661259e+27	3.06291832638e-07	7.04743453992e-08	4.65696236232e+26	3.37536479111e-07	7.04743453992e-08	6.34851001412e+26	2.0105738969e-07	7.04743453992e-08
13	1.64658169053e+27	3.13570971808e-07	8.28636374767e-08	6.24254618483e+26	3.31478556555e-07	8.28636374767e-08	8.48863725168e+26	1.95854021971e-07	8.28636374767e-08
14	2.32701595506e+27	3.22399609608e-07	9.74309499008e-08	8.35315197006e+26	3.25235177933e-07	9.74309499008e-08	1.13271303356e+27	1.90510370478e-07	9.74309499008e-08
15	3.3028365173e+27	3.33048527841e-07	1.14559175624e-07	1.1156408299e+27	3.18812345698e-07	1.14559175624e-07	1.50821559043e+27	1.85032859824e-07	1.14559175624e-07
16	4.71008925943e+27	3.4583643553e-07	1.3469851965e-07	1.48792954817e+27	3.124093674e-07	1.3469851965e-07	2.00360021395e+27	1.79429186608e-07	1.3469851965e-07
17	6.75151442315e+27	3.61139161969e-07	1.58378332395e-07	2.0040784738e+27	3.09818524069e-07	1.58378332395e-07	2.65522770925e+27	1.73708372281e-07	1.58378332395e-07
18	9.73118401047e+27	3.79400829336e-07	1.86221023344e-07	2.70274637016e+27	3.08077271367e-07	1.86221023344e-07	3.50970540135e+27	1.67880805544e-07	1.86221023344e-07
19	1.41079959239e+28	4.01147490058e-07	2.18958420706e-07	3.65287847498e+27	3.07485464811e-07	2.18958420706e-07	4.62645994843e+27	1.61958271958e-07	2.18958420706e-07
20	2.05786523243e+28	4.27003849739e-07	2.57451007074e-07	4.95590082686e+27	3.08605571836e-07	2.57451007074e-07	6.08083069591e+27	1.55953968206e-07	2.57451007074e-07
21	3.0206880294e+28	4.57713875188e-07	3.02710536683e-07	6.7577911025e+27	3.11886926169e-07	3.02710536683e-07	7.96773810158e+27	1.49882498353e-07	3.02710536683e-07
22	4.46253707738e+28	4.94166324076e-07	3.55926628761e-07	9.27258192978e+27	3.1781909078e-07	3.55926628761e-07	1.04059646096e+28	1.43759849337e-07	3.55926628761e-07
