0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.99881638196e+15	1.14232215595e-17	2.13994941732e-19	3.05721475341e+15	4.81498944578e-15	2.13994941732e-19	1.43611823652e+14	3.50749677407e-16	2.13994941732e-19
1	5.32303482347e+15	3.54080528249e-17	9.28175222395e-19	5.48615204627e+15	7.22799231513e-15	9.28175222395e-19	4.45810507134e+14	5.30642255113e-16	9.28175222395e-19
2	7.30035002546e+15	3.51253398214e-17	1.09134713785e-18	7.5011413309e+15	7.859803254e-15	1.09134713785e-18	6.43581630848e+14	5.80889917085e-16	1.09134713785e-18
3	9.7289208977e+15	3.38591177151e-17	1.28320444951e-18	9.96005771609e+15	8.54395139855e-15	1.28320444951e-18	9.03092106686e+14	6.35386659408e-16	1.28320444951e-18
4	1.25923528549e+16	3.16994672623e-17	1.50879001018e-18	1.28382953127e+16	9.28497425961e-15	1.50879001018e-18	1.23051288356e+15	6.94480274146e-16	1.50879001018e-18
5	1.58328220323e+16	2.88295273878e-17	1.77403319923e-18	1.60697258886e+16	1.00878564889e-14	1.77403319923e-18	1.62648404271e+15	7.58551724983e-16	1.77403319923e-18
6	1.93329710688e+16	2.54631370594e-17	2.08590577266e-18	1.95305751655e+16	1.09579633929e-14	2.08590577266e-18	2.08356998502e+15	8.28016702059e-16	2.08590577266e-18
7	2.29115663812e+16	2.18274097861e-17	2.45260511151e-18	2.30372262598e+16	1.19010285867e-14	2.45260511151e-18	2.58409374324e+15	9.03326105083e-16	2.45260511151e-18
8	2.63282794136e+16	1.81427874565e-17	2.88376968502e-18	2.63526414674e+16	1.29231753834e-14	2.88376968502e-18	3.09915425942e+15	9.84965824092e-16	2.88376968502e-18
9	2.92898424566e+16	1.45993218895e-17	3.39073239195e-18	2.91930283253e+16	1.40308998272e-14	3.39073239195e-18	3.58943925992e+15	1.07345585937e-15	3.39073239195e-18
10	3.16148706484e+16	1.13983285616e-17	3.9868184389e-18	3.13911328324e+16	1.52311380759e-14	3.9868184389e-18	4.00900845495e+15	1.169349366e-15	3.9868184389e-18
11	3.34048569645e+16	8.71151106728e-18	4.68769558533e-18	3.30584340645e+16	1.65312343842e-14	4.68769558533e-18	4.31774099991e+15	1.27323289026e-15	4.68769558533e-18
