0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.33799056504e+18	2.17934409746e-13	3.08938235898e-16	3.29341167922e+17	1.59706452036e-13	3.08938235898e-16	2.52169134443e+16	1.87238244244e-14	3.08938235898e-16
1	8.8214988052e+17	3.44673100186e-13	1.33997941022e-15	3.99156457365e+17	2.76683513832e-13	1.33997941022e-15	4.60748790564e+16	3.32449259213e-14	1.33997941022e-15
2	1.20255247735e+18	3.74419338787e-13	1.57554593016e-15	5.65161988058e+17	3.00852037643e-13	1.57554593016e-15	6.77062044095e+16	3.63188072631e-14	1.57554593016e-15
3	1.62830387542e+18	4.06814181173e-13	1.85252471726e-15	7.90785691272e+17	3.27069164167e-13	1.85252471726e-15	9.82020731745e+16	3.9658881848e-14	1.85252471726e-15
4	2.18833250436e+18	4.42102400906e-13	2.17819599059e-15	1.09314803953e+18	3.55513160913e-13	2.17819599059e-15	1.40541800619e+17	4.32881127837e-14	2.17819599059e-15
5	2.91667826573e+18	4.80550201893e-13	2.56111982162e-15	1.49233199214e+18	3.8637755105e-13	2.56111982162e-15	1.98382103941e+17	4.72314424674e-14	2.56111982162e-15
6	3.85198215228e+18	5.22446517988e-13	3.01136113051e-15	2.01098098718e+18	4.19872193636e-13	3.01136113051e-15	2.76048027954e+17	5.1515929664e-14	3.01136113051e-15
7	5.03609029529e+18	5.68104279682e-13	3.5407542364e-15	2.67335193985e+18	4.56224366596e-13	3.5407542364e-15	3.78421519635e+17	5.61708820476e-14	3.5407542364e-15
8	6.511133065e+18	6.17861476891e-13	4.16321391533e-15	3.50334842109e+18	4.95679633666e-13	4.16321391533e-15	5.10679392926e+17	6.1227984731e-14	4.16321391533e-15
9	8.31528179664e+18	6.72082762881e-13	4.89510114161e-15	4.52191486291e+18	5.38503181956e-13	4.89510114161e-15	6.77829710217e+17	6.67214243566e-14	4.89510114161e-15
10	1.04778490548e+19	7.31161489377e-13	5.75565312615e-15	5.7446045941e+18	5.8498141165e-13	5.75565312615e-15	8.8401376157e+17	7.26880136242e-14	5.75565312615e-15
11	1.30146610619e+19	7.95521903085e-13	6.76748895482e-15	7.18020634893e+18	6.35423323344e-13	6.76748895482e-15	1.13165632946e+18	7.91673395999e-14	6.76748895482e-15
12	1.59055826709e+19	8.65617834676e-13	7.95720411738e-15	8.81247847916e+18	6.90157789867e-13	7.95720411738e-15	1.42026000802e+18	8.62018447624e-14	7.95720411738e-15
13	1.90940773795e+19	9.41940696767e-13	9.35606955377e-15	1.0604394593e+19	7.49539535664e-13	9.35606955377e-15	1.74507839339e+18	9.38369600233e-14	9.35606955377e-15
14	2.24757015974e+19	1.02502275572e-12	1.10008535918e-14	1.2490978886e+19	8.13949188869e-13	1.10008535918e-14	2.09598422444e+18	1.02121279877e-13	1.10008535918e-14
15	2.58923460086e+19	1.11544291923e-12	1.29347883801e-14	1.43765693014e+19	8.83794613152e-13	1.29347883801e-14	2.4567482159e+18	1.11106741797e-13	1.29347883801e-14
16	2.91375324449e+19	1.21383432997e-12	1.52087062192e-14	1.61405212375e+19	9.59683542662e-13	1.52087062192e-14	2.80508661018e+18	1.20848816579e-13	1.52087062192e-14
17	3.19637396957e+19	1.32089288871e-12	1.78823756574e-14	1.76409840552e+19	1.04596140497e-12	1.78823756574e-14	3.11386785795e+18	1.31406707032e-13	1.78823756574e-14
18	3.41054663641e+19	1.43738790216e-12	2.10260724708e-14	1.87295633753e+19	1.1404678788e-12	2.10260724708e-14	3.35360481021e+18	1.42843533981e-13	2.10260724708e-14
19	3.53138858029e+19	1.56417389787e-12	2.47224268194e-14	1.92727248922e+19	1.24396224141e-12	2.47224268194e-14	3.49624646304e+18	1.55226492153e-13	2.47224268194e-14
20	3.5395092118e+19	1.70220280661e-12	2.90685951307e-14	1.91730514197e+19	1.35762950446e-12	2.90685951307e-14	3.51977335471e+18	1.68610842709e-13	2.90685951307e-14
21	3.42496867143e+19	1.85253471311e-12	3.41788137971e-14	1.83907424334e+19	1.48256935225e-12	3.41788137971e-14	3.41277840384e+18	1.83106908016e-13	3.41788137971e-14
22	3.19030509847e+19	2.01634169581e-12	4.01874018102e-14	1.69584705111e+19	1.61996556597e-12	4.01874018102e-14	3.17793335496e+18	1.9877737108e-13	4.01874018102e-14
23	2.85188218785e+19	2.19489009556e-12	4.72522912539e-14	1.4986349993e+19	1.7711259798e-12	4.72522912539e-14	2.83322055531e+18	2.15706048756e-13	4.72522912539e-14
24	2.43828279322e+19	2.3894607321e-12	5.55591784532e-14	1.26478079163e+19	1.9374304844e-12	5.55591784532e-14	2.41018824866e+18	2.33970894348e-13	5.55591784532e-14
25	1.9865269899e+19	2.60109774858e-12	6.53264048893e-14	1.01556020148e+19	2.1205236078e-12	6.53264048893e-14	1.94922530233e+18	2.53663518956e-13	6.53264048893e-14
