0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.08225450808e+18	3.07416345935e-13	4.14202649304e-16	4.34373753327e+17	2.24458574632e-13	4.14202649304e-16	3.42661765286e+16	2.68425441819e-14	4.14202649304e-16
1	1.33089999081e+18	4.92652350734e-13	1.79655011013e-15	5.19464598789e+17	3.92148001293e-13	1.79655011013e-15	6.1055343473e+16	4.80801509498e-14	1.79655011013e-15
2	1.81426176388e+18	5.35132136626e-13	2.11238112523e-15	7.37108720097e+17	4.26420926321e-13	2.11238112523e-15	8.98072460677e+16	5.25208327268e-14	2.11238112523e-15
3	2.4583254612e+18	5.81409268173e-13	2.48373479431e-15	1.03438597036e+18	4.6360847787e-13	2.48373479431e-15	1.30481108601e+17	5.734757615e-14	2.48373479431e-15
4	3.30870598653e+18	6.31836536567e-13	2.92037192283e-15	1.43511654883e+18	5.03964416573e-13	2.92037192283e-15	1.87200642424e+17	6.25939246947e-14	2.92037192283e-15
5	4.42003712604e+18	6.86797909893e-13	3.43376925234e-15	1.96780271642e+18	5.47764129046e-13	3.43376925234e-15	2.65107164659e+17	6.82963079029e-14	3.43376925234e-15
6	5.85577360545e+18	7.4671041713e-13	4.0374211196e-15	2.66539361032e+18	5.95306152765e-13	4.0374211196e-15	3.70404200911e+17	7.44942367065e-14	4.0374211196e-15
7	7.68674611656e+18	8.12025936423e-13	4.74719414704e-15	3.56433476924e+18	6.46913705042e-13	4.74719414704e-15	5.10280136543e+17	8.12304923765e-14	4.74719414704e-15
8	9.98776428177e+18	8.83232869105e-13	5.58174428729e-15	4.70248917851e+18	7.02936159597e-13	5.58174428729e-15	6.92640554502e+17	8.85513095196e-14	5.58174428729e-15
9	1.28316292783e+19	9.60857938732e-13	6.56300718354e-15	6.11563332314e+18	7.63750642092e-13	6.56300718354e-15	9.25570107962e+17	9.65065512108e-14	6.56300718354e-15
10	1.62821322463e+19	1.04546902608e-12	7.7167747346e-15	7.83443462378e+18	8.29764541538e-13	7.7167747346e-15	1.21645815828e+18	1.05149883377e-13	7.7167747346e-15
11	2.03854937532e+19	1.13767763504e-12	9.0733730193e-15	9.88148567304e+18	9.01417278365e-13	9.0733730193e-15	1.57084536487e+18	1.14538975661e-13	9.0733730193e-15
