0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	5.82620019117e+28	0.000221935365108	4.96249733139e-08	1.6090787792e+25	0.0120142759199	4.96249733139e-08	4.51373222786e+28	0.000350393646382	4.96249733139e-08
1	3.04672072184e+28	0.000202664556636	2.15241866323e-07	8.90712881332e+24	0.0117972858953	2.15241866323e-07	2.39179274994e+28	0.000326744711379	2.15241866323e-07
2	4.15675410731e+28	0.000200001667119	2.5308108759e-07	1.22470673214e+25	0.0117849714711	2.5308108759e-07	3.26878899414e+28	0.000323735159858	2.5308108759e-07
3	5.66675963744e+28	0.000197218748527	2.97572391421e-07	1.6831816715e+25	0.0117717543508	2.97572391421e-07	4.46407952006e+28	0.000320581329265	2.97572391421e-07
4	7.7188625812e+28	0.000194312546165	3.49885204696e-07	2.31216206844e+25	0.0117575700861	3.49885204696e-07	6.09169392067e+28	0.000317278523786	3.49885204696e-07
5	1.05048049481e+29	0.000191280040005	4.11394537915e-07	3.17450848281e+25	0.0117423500433	4.11394537915e-07	8.30583870084e+28	0.000313822231746	4.11394537915e-07
6	1.42828774611e+29	0.00018811849701	4.83717126518e-07	4.35598896461e+25	0.0117260211933	4.83717126518e-07	1.13147506207e+29	0.00031020818088	4.83717126518e-07
7	1.94004601406e+29	0.000184825526097	5.68753925787e-07	5.97349739679e+25	0.0117085058988	5.68753925787e-07	1.53991922799e+29	0.000306432396987	5.68753925787e-07
8	2.63239562964e+29	0.000181399135667	6.68740076307e-07	8.18615777632e+25	0.0116897216999	6.68740076307e-07	2.09370862191e+29	0.000302491265906	6.68740076307e-07
9	3.56784415337e+29	0.00017783779363	7.86303653271e-07	1.12102978359e+26	0.0116695810993	7.86303653271e-07	2.84362400869e+29	0.00029838159881	7.86303653271e-07
10	4.8300034447e+29	0.000174140489821	9.24534743845e-07	1.5339596142e+26	0.0116479913496	9.24534743845e-07	3.85776994716e+29	0.000294100700746	9.24534743845e-07
11	6.53048644031e+29	0.000170306800728	1.08706666823e-06	2.09721252772e+26	0.0116248542475	1.08706666823e-06	5.22730076126e+29	0.000289646442362	1.08706666823e-06
12	8.81796056428e+29	0.000166336956357	1.27817147926e-06	2.86465564149e+26	0.011600065935	1.27817147926e-06	7.07395883638e+29	0.000285017334661	1.27817147926e-06
13	1.18899913398e+30	0.000162231909002	1.50287225076e-06	3.90904895747e+26	0.0115735167155	1.50287225076e-06	9.55996413688e+29	0.000280212606558	1.50287225076e-06
14	1.60084207464e+30	0.000157992828924	1.76707510592e-06	5.32821591044e+26	0.011544524475	1.76707510592e-06	1.29008809703e+30	0.000275231043959	1.76707510592e-06
15	2.15195176598e+30	0.000153622760816	2.07772445621e-06	7.25406748353e+26	0.0115133805196	2.07772445621e-06	1.73825510158e+30	0.000270074475101	2.07772445621e-06
16	2.88798077469e+30	0.000149125352035	2.44298553098e-06	9.86353604328e+26	0.0114800550209	2.44298553098e-06	2.33828160474e+30	0.00026474498391	2.44298553098e-06
17	3.86894009626e+30	0.000144505156436	2.87245899559e-06	1.33934401895e+27	0.0114444679145	2.87245899559e-06	3.13996188293e+30	0.00025924548212	2.87245899559e-06
18	5.17346665676e+30	0.000139767807452	3.37743329901e-06	1.81597430089e+27	0.0114064279554	3.37743329901e-06	4.2087046532e+30	0.000253580011489	3.37743329901e-06
19	6.90396333558e+30	0.000134914347736	3.97118138389e-06	2.45821705156e+27	0.0113654583721	3.97118138389e-06	5.62984003697e+30	0.000247741178341	3.97118138389e-06
20	9.19357585795e+30	0.000129950601618	4.66930955776e-06	3.32170748001e+27	0.0113212634241	4.66930955776e-06	7.51453374409e+30	0.000241730285277	4.66930955776e-06
21	1.22155002346e+31	0.000124893334719	5.49016769534e-06	4.48010016175e+27	0.0112741017253	5.49016769534e-06	1.00077411446e+31	0.000235571463267	5.49016769534e-06
22	1.6192912265e+31	0.000119753206081	6.45533155386e-06	6.03021526438e+27	0.0112238064051	6.45533155386e-06	1.32964629657e+31	0.000229274025341	6.45533155386e-06
23	2.1412599219e+31	0.000114542264148	7.59016987872e-06	8.09887851642e+27	0.0111702059669	7.59016987872e-06	1.762122614e+31	0.000222848778646	7.59016987872e-06
24	2.8241398974e+31	0.000109273984304	8.92451120553e-06	1.08514155005e+28	0.0111131251149	8.92451120553e-06	2.3289787853e+31	0.000216308069649	8.92451120553e-06
25	3.7146273661e+31	0.000103963294305	1.0493427885e-05	1.45021901667e+28	0.0110523857111	1.0493427885e-05	3.06936891413e+31	0.000209665814466	1.0493427885e-05
26	4.87186226509e+31	9.86265854557e-05	1.23381579386e-05	1.93275168631e+28	0.0109878079243	1.23381579386e-05	4.03279771662e+31	0.000202937511296	1.23381579386e-05
27	6.37034951688e+31	9.32817074441e-05	1.45071889744e-05	2.5681249818e+28	0.0109192116107	1.45071889744e-05	5.2814324863e+31	0.000196140231848	1.45071889744e-05
28	8.30344331798e+31	8.79479447979e-05	1.7057532655e-05	3.40132785923e+28	0.0108464179606	1.7057532655e-05	6.89276104734e+31	0.00018929258853	1.7057532655e-05
29	1.07874791101e+32	8.26459731556e-05	2.00562232137e-05	4.48910084007e+28	0.0107692514447	2.00562232137e-05	8.9625749522e+31	0.000182414674232	2.00562232137e-05
30	1.39632716269e+32	7.73790147955e-05	2.35820794095e-05	5.90175309972e+28	0.010686437506	2.35820794095e-05	1.16049251639e+32	0.000175478200133	2.35820794095e-05
31	1.80082845674e+32	7.21842844443e-05	2.77277762293e-05	7.72696660075e+28	0.010598518774	2.77277762293e-05	1.49617060385e+32	0.000168539595539	2.77277762293e-05
32	2.31401586204e+32	6.70920357693e-05	3.26022807944e-05	1.00719415087e+29	0.0105056589506	3.26022807944e-05	1.92026754057e+32	0.000161637402212	3.26022807944e-05
33	2.96235590212e+32	6.21264059399e-05	3.83337164944e-05	1.30640022442e+29	0.010406203293	3.83337164944e-05	2.45268042438e+32	0.000154792079707	3.83337164944e-05
34	3.77825670536e+32	5.73145453042e-05	4.50727306332e-05	1.68557730859e+29	0.0103004709473	4.50727306332e-05	3.11660370013e+32	0.000148030822045	4.50727306332e-05
35	4.80018189937e+32	5.26702671287e-05	5.29964541014e-05	2.16248231937e+29	0.0101884307761	5.29964541014e-05	3.93733250254e+32	0.000141337373541	5.29964541014e-05
36	6.07590415454e+32	4.82228893359e-05	6.23131571543e-05	2.75733798798e+29	0.010069931687	6.23131571543e-05	4.94329970161e+32	0.000134736666226	6.23131571543e-05
37	7.66713040789e+32	4.40159128762e-05	7.32677236691e-05	3.49291646547e+29	0.00994577287639	7.32677236691e-05	6.16716443365e+32	0.000128300853492	7.32677236691e-05
38	9.6509743677e+32	4.0075841495e-05	8.61480877683e-05	4.39357939128e+29	0.00981585172213	8.61480877683e-05	7.64180681741e+32	0.000122048865277	8.61480877683e-05
39	1.21207403977e+33	3.64062003345e-05	0.000101292801994	5.48364122321e+29	0.009678650459	0.000101292801994	9.39239390747e+32	0.000115907353492	0.000101292801994
40	1.52181137329e+33	3.30629698602e-05	0.000119099935953	6.78610437247e+29	0.00953300196122	0.000119099935953	1.14529267856e+33	0.000109993142152	0.000119099935953
41	1.91286694263e+33	3.00608163508e-05	0.000140037539341	8.32239783616e+29	0.0093803813977	0.000140037539341	1.38394714249e+33	0.000104259227841	0.000140037539341
42	2.41355010057e+33	2.74351588017e-05	0.000164655944335	1.01083479519e+30	0.00922166248995	0.000164655944335	1.65641783713e+33	9.87592156944e-05	0.000164655944335
43	3.06611168266e+33	2.52100965519e-05	0.000193602230747	1.2150118684e+30	0.00905691867652	0.000193602230747	1.9616112418e+33	9.34718646408e-05	0.000193602230747
44	3.93771112083e+33	2.34188768635e-05	0.000227637234123	1.44369106485e+30	0.00888392814021	0.000227637234123	2.29685878893e+33	8.8420127344e-05	0.000227637234123
45	5.13375801595e+33	2.20848095305e-05	0.00026765554384	1.69456908629e+30	0.00870476274551	0.00026765554384	2.65521948094e+33	8.35656198156e-05	0.00026765554384
46	6.82722619622e+33	2.1244137918e-05	0.000314709016846	1.96328573805e+30	0.00852101235748	0.000314709016846	3.02802643792e+33	7.89336492651e-05	0.000314709016846
47	9.29754566041e+33	2.0926681731e-05	0.000370034425078	2.24205238141e+30	0.00833000895657	0.000370034425078	3.40110712457e+33	7.44895903643e-05	0.000370034425078
48	1.30035266824e+34	2.11705112083e-05	0.000435085963267	2.52204128979e+30	0.00813592173817	0.000435085963267	3.75832736248e+33	7.02425306757e-05	0.000435085963267
49	1.86914740535e+34	2.20116777727e-05	0.000511573471554	2.79046543137e+30	0.00793722092994	0.000511573471554	4.07731671119e+33	6.61384487311e-05	0.000511573471554
50	2.75862030526e+34	2.34986380858e-05	0.000601507377606	3.03392633697e+30	0.00773710679395	0.000601507377606	4.3378769303e+33	6.21994260212e-05	0.000601507377606
51	4.16803609459e+34	2.56818277741e-05	0.000707251539482	3.2367330963e+30	0.00753563284002	0.000707251539482	4.51642184398e+33	5.83884274569e-05	0.000707251539482
52	6.42212645262e+34	2.86233645717e-05	0.000831585378204	3.38413594576e+30	0.00733521819262	0.000831585378204	4.5940833893e+33	5.47033715907e-05	0.000831585378204
