0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.24307521741e+23	2.3386667354e-09	4.97473456077e-11	6.45185445911e+21	3.72285083743e-11	4.97473456077e-11	4.07525816654e+21	1.81427583394e-11	4.97473456077e-11
1	1.52575086783e+23	2.86394549169e-09	2.15772640228e-10	4.97893004611e+21	5.38100200257e-11	2.15772640228e-10	2.15902571859e+21	1.82423006314e-11	2.15772640228e-10
2	2.21027936079e+23	3.02779371515e-09	2.53705170811e-10	7.1605684972e+21	5.65452560526e-11	2.53705170811e-10	2.96449761712e+21	1.83717686433e-11	2.53705170811e-10
3	3.20997966475e+23	3.21151785745e-09	2.98306187606e-10	1.03079902279e+22	5.94937970522e-11	2.98306187606e-10	4.07294341431e+21	1.8531645684e-11	2.98306187606e-10
4	4.67379845399e+23	3.41797635305e-09	3.50748001231e-10	1.48510035851e+22	6.26685070031e-11	3.50748001231e-10	5.59967110026e+21	1.87248261574e-11	3.50748001231e-10
5	6.82287133658e+23	3.65051120888e-09	4.12409012884e-10	2.1410520076e+22	6.60825018601e-11	4.12409012884e-10	7.70451824886e+21	1.8954370103e-11	4.12409012884e-10
6	9.98633604812e+23	3.91304169919e-09	4.84909944777e-10	3.08827989895e+22	6.97490754191e-11	4.84909944777e-10	1.06093133955e+22	1.92235002214e-11	4.84909944777e-10
7	1.465527919e+24	4.21017835582e-09	5.70156439841e-10	4.45601610805e+22	7.36816162445e-11	5.70156439841e-10	1.46222672778e+22	1.95355964524e-11	5.70156439841e-10
8	2.15641505853e+24	4.54736208608e-09	6.70389150383e-10	6.43034739554e+22	7.78935163454e-11	6.70389150383e-10	2.0172052017e+22	1.98941881135e-11	6.70389150383e-10
9	3.18138385344e+24	4.93103449786e-09	7.88242632281e-10	9.27878188871e+22	8.23980759323e-11	7.88242632281e-10	2.78554084674e+22	2.03029437585e-11	7.88242632281e-10
10	4.7057999365e+24	5.3688470952e-09	9.26814592673e-10	1.33851097224e+23	8.72084093789e-11	9.26814592673e-10	3.85036107476e+22	2.07656591494e-11	9.26814592673e-10
11	6.97854975522e+24	5.8699190236e-09	1.08974731131e-09	1.92986627439e+23	9.23373583443e-11	1.08974731131e-09	5.32751513419e+22	2.12862440671e-11	1.08974731131e-09
12	1.03748933744e+25	6.44515559805e-09	1.28132337568e-09	2.78035801379e+23	9.77974051437e-11	1.28132337568e-09	7.37847648598e+22	2.18687086493e-11	1.28132337568e-09
13	1.54615219632e+25	7.10764316778e-09	1.50657824619e-09	4.00156877537e+23	1.03600636817e-10	1.50657824619e-09	1.02282603869e+23	2.25171509245e-11	1.50657824619e-09
14	2.30953472606e+25	7.87313994865e-09	1.7714326102e-09	5.75171522939e+23	1.09758741066e-10	1.7714326102e-09	1.41902271132e+23	2.32357474665e-11	1.7714326102e-09
15	3.45734780509e+25	8.76068774155e-09	2.0828480037e-09	8.25423254311e+23	1.16283060878e-10	2.0828480037e-09	1.97002784565e+23	2.40287495518e-11	2.0828480037e-09
16	5.18607320695e+25	9.7933760477e-09	2.44900979101e-09	1.23866652916e+24	1.29198508427e-10	2.44900979101e-09	2.73637690802e+23	2.49004880054e-11	2.44900979101e-09
17	7.79342883092e+25	1.09992983061e-08	2.87954231216e-09	3.4097550799e+24	2.66364887947e-10	2.87954231216e-09	3.80194676254e+23	2.58553907246e-11	2.87954231216e-09
18	1.17304678534e+26	1.24127500894e-08	3.38576185281e-09	7.41128241011e+24	4.31460592068e-10	3.38576185281e-09	5.2826120974e+23	2.68980176189e-11	3.38576185281e-09
19	1.76800961125e+26	1.40757313373e-08	3.98097408588e-09	1.45437202093e+25	6.31447137512e-10	3.98097408588e-09	7.3378571013e+23	2.80331186758e-11	3.98097408588e-09
20	2.66749192829e+26	1.60398290444e-08	4.68082380316e-09	2.71366436625e+25	8.80717264677e-10	4.68082380316e-09	1.01861855539e+24	2.92657216181e-11	4.68082380316e-09
21	4.02731657136e+26	1.83685730539e-08	5.5037061291e-09	4.88632638717e+25	1.18912368589e-09	5.5037061291e-09	1.41253098895e+24	3.0601256388e-11	5.5037061291e-09
22	6.08194669406e+26	2.11403747018e-08	6.47125002548e-09	8.55368411342e+25	1.56667835923e-09	6.47125002548e-09	1.95581903464e+24	3.20457241761e-11	6.47125002548e-09
23	9.18279529981e+26	2.44521739992e-08	7.60888679555e-09	1.46217921459e+26	2.02436383655e-09	7.60888679555e-09	2.70259784807e+24	3.36059187877e-11	7.60888679555e-09
24	1.38538563385e+27	2.84239320163e-08	8.94651853034e-09	2.44791406274e+26	2.57452031212e-09	8.94651853034e-09	3.7248700023e+24	3.52897076287e-11	8.94651853034e-09
25	2.08713015415e+27	3.32041047601e-08	1.0519304067e-08	4.0216593569e+26	3.23118183954e-09	1.0519304067e-08	5.11739496166e+24	3.71063781727e-11	1.0519304067e-08
26	3.13752153734e+27	3.89762131747e-08	1.23685831174e-08	6.49257941517e+26	4.01045919761e-09	1.23685831174e-08	7.00327689813e+24	3.90670531635e-11	1.23685831174e-08
27	4.7022596957e+27	4.59665669521e-08	1.45429628575e-08	1.03090941807e+27	4.93101701093e-09	1.45429628575e-08	9.53999884191e+24	4.11851736582e-11	1.45429628575e-08
