0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.51126189691e+28	9.56600970892e-05	4.6038147454e-08	8.05029381596e+23	0.017085301782	4.6038147454e-08	1.96854998782e+28	0.000153307994071	4.6038147454e-08
1	1.30339821774e+28	8.67001693921e-05	1.99684475745e-07	4.45056510976e+23	0.0167992288778	1.99684475745e-07	1.03639721601e+28	0.00014222967522	1.99684475745e-07
2	1.77636665583e+28	8.54691824912e-05	2.34788729347e-07	6.11796623586e+23	0.0167901358348	2.34788729347e-07	1.41507682209e+28	0.000140842229661	2.34788729347e-07
3	2.41891864488e+28	8.41845343397e-05	2.76064261996e-07	8.40585159928e+23	0.016779946958	2.76064261996e-07	1.93059416798e+28	0.000139390572139	2.76064261996e-07
4	3.29094638797e+28	8.28449373256e-05	3.24595975978e-07	1.15431712778e+24	0.0167687406325	3.24595975978e-07	2.63170420663e+28	0.000137872840972	3.24595975978e-07
5	4.47309061045e+28	8.14492287925e-05	3.816594979e-07	1.58425149194e+24	0.0167566754037	3.816594979e-07	3.58422143988e+28	0.000136287287749	3.816594979e-07
6	6.07375139634e+28	7.99963933681e-05	4.48754707751e-07	2.17299259258e+24	0.0167436872061	4.48754707751e-07	4.87684979497e+28	0.000134632299939	4.48754707751e-07
7	8.23839131516e+28	7.84855898712e-05	5.27645162341e-07	2.97855328471e+24	0.0167297075646	5.27645162341e-07	6.62894333895e+28	0.000132906432374	5.27645162341e-07
8	1.1161847095e+29	7.69161775912e-05	6.20404449321e-07	4.07982501797e+24	0.0167146633473	6.20404449321e-07	9.00081006341e+28	0.00013110843694	6.20404449321e-07
9	1.51045760689e+29	7.52877433724e-05	7.29470690168e-07	5.58394031974e+24	0.0166984765129	7.29470690168e-07	1.22073535767e+29	0.00012923729355	7.29470690168e-07
10	2.04140288297e+29	7.36001294091e-05	8.57710624733e-07	7.63615860879e+24	0.0166810638545	8.57710624733e-07	1.65360791614e+29	0.000127292242326	8.57710624733e-07
11	2.75526589787e+29	7.18534269469e-05	1.00849496175e-06	1.04331037014e+25	0.0166623342863	1.00849496175e-06	2.23707694599e+29	0.000125272743607	1.00849496175e-06
12	3.71341914558e+29	7.00474058674e-05	1.18578697588e-06	1.42404023747e+25	0.0166421455287	1.18578697588e-06	3.02222013104e+29	0.000123177236001	1.18578697588e-06
13	4.99720499191e+29	6.81835115555e-05	1.39424667994e-06	1.9416306811e+25	0.0166204436588	1.39424667994e-06	4.07694670794e+29	0.000121007336866	1.39424667994e-06
14	6.71404263877e+29	6.62628954959e-05	1.63935331056e-06	2.64428283864e+25	0.0165971219759	1.63935331056e-06	5.49120424113e+29	0.000118763664907	1.63935331056e-06
15	9.00540957269e+29	6.428710951e-05	1.92754934654e-06	3.59669969248e+25	0.0165720673628	1.92754934654e-06	7.3838202735e+29	0.000116447273681	1.92754934654e-06
16	1.20570637161e+30	6.22581341881e-05	2.26640984554e-06	4.88551193502e+25	0.0165451615421	2.26640984554e-06	9.91129114025e+29	0.000114059687588	2.26640984554e-06
17	1.6112095275e+30	6.01784063021e-05	2.66484154979e-06	6.6263933213e+25	0.0165163069918	2.66484154979e-06	1.3279040564e+30	0.000111602937296	2.66484154979e-06
18	2.14874939167e+30	5.8050844686e-05	3.13331699449e-06	8.97329108318e+25	0.0164853476616	3.13331699449e-06	1.77557558025e+30	0.000109079594056	3.13331699449e-06
19	2.85950429595e+30	5.58788739886e-05	3.68414977196e-06	1.21304286101e+26	0.0164521453204	3.68414977196e-06	2.36915220168e+30	0.000106492802238	3.68414977196e-06
20	3.79674844243e+30	5.36664456169e-05	4.33181818695e-06	1.63677169762e+26	0.0164165567002	4.33181818695e-06	3.15405929808e+30	0.00010384630931	4.33181818695e-06
21	5.02910287749e+30	5.14180551063e-05	5.0933458101e-06	2.20404365751e+26	0.0163784306339	5.0933458101e-06	4.18897493969e+30	0.000101144492402	5.0933458101e-06
22	6.64453979904e+30	4.91387550721e-05	5.98874893213e-06	2.96141588321e+26	0.0163376093432	5.98874893213e-06	5.5493290742e+30	9.83923804607e-05	5.98874893213e-06
23	8.75526714448e+30	4.68341628304e-05	7.04156267988e-06	3.96959981576e+26	0.0162939288946	7.04156267988e-06	7.33157613202e+30	9.55956709518e-05	7.04156267988e-06
24	1.15036225177e+31	4.45104617146e-05	8.27945962279e-06	5.30733714535e+26	0.0162472196752	8.27945962279e-06	9.65834952514e+30	9.27607399362e-05	8.27945962279e-06
