0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.92940914025e+27	1.72475021812e-05	1.17370931831e-08	1.46632480309e+27	4.37870165475e-05	1.17370931831e-08	2.98894953607e+27	2.29947338709e-05	1.17370931831e-08
1	2.11759771395e+27	1.62490220139e-05	5.09081148712e-08	8.03083015274e+26	4.21994188392e-05	5.09081148712e-08	1.61260367205e+27	2.17590691728e-05	5.09081148712e-08
2	2.90418585607e+27	1.61244049263e-05	5.98576907868e-08	1.10278400687e+27	4.20053454513e-05	5.98576907868e-08	2.20974664715e+27	2.1593761956e-05	5.98576907868e-08
3	3.98144979148e+27	1.59951507615e-05	7.03805897232e-08	1.5136297867e+27	4.18004228358e-05	7.03805897232e-08	3.02628908998e+27	2.14198114389e-05	7.03805897232e-08
4	5.45621994813e+27	1.58613499676e-05	8.27533996831e-08	2.07651129939e+27	4.15841416818e-05	8.27533996831e-08	4.14205096667e+27	2.12368624564e-05	8.27533996831e-08
5	7.47438646229e+27	1.57231512416e-05	9.73013324561e-08	2.84721131734e+27	4.13559849593e-05	9.73013324561e-08	5.66553056565e+27	2.10445605396e-05	9.73013324561e-08
6	1.02351281462e+28	1.55807724954e-05	1.14406771613e-07	3.90175745906e+27	4.11154302507e-05	1.14406771613e-07	7.74404458012e+27	2.08425543298e-05	1.14406771613e-07
7	1.40103261944e+28	1.54345134393e-05	1.34519323225e-07	5.34366712186e+27	4.08619523622e-05	1.34519323225e-07	1.05773798722e+28	2.06304982008e-05	1.34519323225e-07
8	1.91710677483e+28	1.52847700381e-05	1.58167633487e-07	7.31373827898e+27	4.05950262374e-05	1.58167633487e-07	1.4436140172e+28	2.04080550979e-05	1.58167633487e-07
9	2.62238608516e+28	1.51320511461e-05	1.8597328386e-07	1.00032594821e+28	4.03141302026e-05	1.8597328386e-07	1.9686355058e+28	2.0174899607e-05	1.8597328386e-07
10	3.58601808064e+28	1.49769976779e-05	2.18667128966e-07	1.36718024177e+28	4.00187495738e-05	2.18667128966e-07	2.68224208873e+28	1.99307212641e-05	2.18667128966e-07
11	4.90243680326e+28	1.48204047403e-05	2.57108506649e-07	1.86711423909e+28	3.97083806581e-05	2.57108506649e-07	3.65110974549e+28	1.96752281185e-05	2.57108506649e-07
12	6.70068744691e+28	1.46632472209e-05	3.0230782516e-07	2.54773534451e+28	3.93825351846e-05	3.0230782516e-07	4.96501318658e+28	1.94081505613e-05	3.0230782516e-07
13	9.15726688864e+28	1.45067094227e-05	3.55453121111e-07	3.47337800218e+28	3.90407451979e-05	3.55453121111e-07	6.74461739476e+28	1.91292454262e-05	3.55453121111e-07
