0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.94385155833e+14	1.12138471669e-18	5.81526044663e-22	2.99878865448e+14	1.84459850079e-15	5.81526044663e-22	1.1457331652e+13	1.04379461298e-16	5.81526044663e-22
1	7.01904836788e+14	4.66896880506e-18	2.52229357136e-21	7.16564820027e+14	2.6261871901e-15	2.52229357136e-21	4.91909653354e+13	1.48719331776e-16	2.52229357136e-21
2	9.47586013834e+14	4.559271902e-18	2.96570927936e-21	9.64454595005e+14	2.85629975425e-15	2.96570927936e-21	7.03568115813e+13	1.63002989423e-16	2.96570927936e-21
3	1.22738084603e+15	4.27159733168e-18	3.4870768532e-21	1.24496689256e+15	3.10550574097e-15	3.4870768532e-21	9.68795667275e+13	1.78498531612e-16	3.4870768532e-21
4	1.525012434e+15	3.83900310636e-18	4.10010012269e-21	1.54117184645e+15	3.37541455442e-15	4.10010012269e-21	1.28200807805e+14	1.95303167249e-16	4.10010012269e-21
5	1.82022732352e+15	3.31439925038e-18	4.82089203185e-21	1.8325075956e+15	3.66777566471e-15	4.82089203185e-21	1.62836551717e+14	2.13522444199e-16	4.82089203185e-21
6	2.08787565476e+15	2.74990655968e-18	5.66839815792e-21	2.09402584343e+15	3.98445110389e-15	5.66839815792e-21	1.9833283815e+14	2.33270306301e-16	5.66839815792e-21
7	2.3015036588e+15	2.19259838673e-18	6.66489468432e-21	2.30001543327e+15	4.32741580509e-15	6.66489468432e-21	2.31414775875e+14	2.54668861731e-16	6.66489468432e-21
8	2.4358094367e+15	1.67851351775e-18	7.83657391657e-21	2.42631813644e+15	4.69875706497e-15	7.83657391657e-21	2.58377757184e+14	2.77847994887e-16	7.83657391657e-21
9	2.47153547167e+15	1.23191997244e-18	9.21423273113e-21	2.45495094944e+15	5.10067167441e-15	9.21423273113e-21	2.75665892754e+14	3.02944853859e-16	9.21423273113e-21
10	2.42350237987e+15	8.73762119823e-19	1.08340820526e-20	2.4017424666e+15	5.53547389438e-15	1.08340820526e-20	2.8066506353e+14	3.30103309341e-16	1.08340820526e-20
11	2.3538908304e+15	6.13861213116e-19	1.27386986359e-20	2.32851392741e+15	6.00558237757e-15	1.27386986359e-20	2.734548408e+14	3.594735163e-16	1.27386986359e-20
12	2.19545882302e+15	4.14136287715e-19	1.49781441702e-20	2.16824041094e+15	6.51336978479e-15	1.49781441702e-20	2.54885326723e+14	3.91215179496e-16	1.49781441702e-20
13	1.93749443957e+15	2.64358067716e-19	1.76112811203e-20	1.91078982336e+15	7.06120561627e-15	1.76112811203e-20	2.26352080983e+14	4.25499070237e-16	1.76112811203e-20
