0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.79033882467e+27	8.39649951067e-06	9.22922000673e-09	8.35096801881e+26	1.75656592912e-05	9.22922000673e-09	1.39215922187e+27	1.07090774962e-05	9.22922000673e-09
1	9.60549446675e+26	7.88094572625e-06	4.00305412033e-08	4.52987587734e+26	1.67842768091e-05	4.00305412033e-08	7.45520058758e+26	1.0064822496e-05	4.00305412033e-08
2	1.31689157536e+27	7.81944204659e-06	4.70678547701e-08	6.21166861487e+26	1.66876336162e-05	4.70678547701e-08	1.02046662349e+27	9.9795563603e-06	4.70678547701e-08
3	1.8047826675e+27	7.75600534834e-06	5.53423182916e-08	8.51321686044e+26	1.65858030442e-05	5.53423182916e-08	1.39592559191e+27	9.88995826122e-06	5.53423182916e-08
4	2.47255350192e+27	7.69074580767e-06	6.50714210123e-08	1.16607555684e+27	1.64785620932e-05	6.50714210123e-08	1.90823520465e+27	9.79586257425e-06	6.50714210123e-08
5	3.38622457707e+27	7.62381259226e-06	7.65108864839e-08	1.5962113417e+27	1.63656871333e-05	7.65108864839e-08	2.60668642075e+27	9.6971058158e-06	7.65108864839e-08
6	4.63597465346e+27	7.55540086953e-06	8.99613941032e-08	2.18356870542e+27	1.62469553201e-05	8.99613941032e-08	3.55805660232e+27	9.59352801944e-06	8.99613941032e-08
7	6.3449867741e+27	7.48575986982e-06	1.05776482288e-07	2.98494984589e+27	1.61221461513e-05	1.05776482288e-07	4.85269279452e+27	9.48497421821e-06	1.05776482288e-07
8	8.68156009929e+27	7.41520217815e-06	1.24371841019e-07	4.07737517365e+27	1.59910431728e-05	1.24371841019e-07	6.61265769204e+27	9.3712960359e-06	1.24371841019e-07
9	1.18757196227e+28	7.34411446094e-06	1.46236237997e-07	5.56514217994e+27	1.58534358467e-05	1.46236237997e-07	9.00261397253e+27	9.25235339123e-06	1.46236237997e-07
10	1.62420407636e+28	7.2729698728e-06	1.71944365609e-07	7.58928698566e+27	1.57091215907e-05	1.71944365609e-07	1.22443335815e+28	9.12801631858e-06	1.71944365609e-07
11	2.22110950226e+28	7.20234243443e-06	2.02171946362e-07	1.03402388836e+28	1.55579080012e-05	2.02171946362e-07	1.66359907248e+28	8.9981669087e-06	2.02171946362e-07
12	3.03729103815e+28	7.13292372711e-06	2.37713493846e-07	1.40747060203e+28	1.53996152714e-05	2.37713493846e-07	2.25777465583e+28	8.8627013716e-06	2.37713493846e-07
13	4.15372674639e+28	7.06554231488e-06	2.79503196032e-07	1.91381506197e+28	1.52340788146e-05	2.79503196032e-07	3.06055788428e+28	8.72153222189e-06	2.79503196032e-07
14	5.68177346757e+28	7.00118638376e-06	3.28639469844e-07	2.59946236934e+28	1.50611521007e-05	3.28639469844e-07	4.14358735336e+28	8.57459058439e-06	3.28639469844e-07
15	7.77494120238e+28	6.94103018298e-06	3.86413832374e-07	3.52662547871e+28	1.48807097125e-05	3.86413832374e-07	5.60240031872e+28	8.42182861419e-06	3.86413832374e-07
16	1.06454912661e+29	6.88646496856e-06	4.54344847624e-07	4.77888040638e+28	1.46937110715e-05	4.54344847624e-07	7.56409979871e+28	8.26322202162e-06	4.54344847624e-07
17	1.45879954077e+29	6.83913529091e-06	5.34218041043e-07	6.47703563041e+28	1.4521004235e-05	5.34218041043e-07	1.01973499939e+29	8.0987726876e-06	5.34218041043e-07
18	2.00130293915e+29	6.80098164147e-06	6.28132830973e-07	8.77009916189e+28	1.4346331466e-05	6.28132830973e-07	1.37253510249e+29	7.92851134927e-06	6.28132830973e-07
19	2.74957572852e+29	6.77429068687e-06	7.38557710585e-07	1.18640124731e+29	1.41711188727e-05	7.38557710585e-07	1.84426021823e+29	7.75250033005e-06	7.38557710585e-07
20	3.78465989185e+29	6.76175458302e-06	8.68395130723e-07	1.60370613089e+29	1.39986320606e-05	8.68395130723e-07	2.473644925e+29	7.57083628104e-06	8.68395130723e-07
21	5.22149492697e+29	6.76654119031e-06	1.02105778906e-06	2.1663872604e+29	1.38314709144e-05	1.02105778906e-06	3.31146263325e+29	7.38365289379e-06	1.02105778906e-06
22	7.22428084511e+29	6.79237742098e-06	1.20055833078e-06	2.9250158771e+29	1.36725383637e-05	1.20055833078e-06	4.42402435662e+29	7.19112353643e-06	1.20055833078e-06
23	1.00294417051e+30	6.84364846532e-06	1.41161481853e-06	3.94803304282e+29	1.35252293945e-05	1.41161481853e-06	5.89759324367e+29	6.99346375722e-06	1.41161481853e-06
24	1.39802541487e+30	6.92551629367e-06	1.6597747438e-06	5.32836675108e+29	1.33935509571e-05	1.6597747438e-06	7.84391270872e+29	6.790933591e-06	1.6597747438e-06
25	1.9579506314e+30	7.04406165754e-06	1.9515608394e-06	7.19271246345e+29	1.32822364765e-05	1.9515608394e-06	1.04070710866e+30	6.58383959604e-06	1.9515608394e-06
26	2.75702026572e+30	7.20645486885e-06	2.2946425255e-06	9.7146694257e+29	1.31968705234e-05	2.2946425255e-06	1.37719457894e+30	6.37253654048e-06	2.2946425255e-06
27	3.90601354947e+30	7.42116199394e-06	2.6980374957e-06	1.31335076069e+30	1.31440302078e-05	2.6980374957e-06	1.81744798692e+30	6.15742865047e-06	2.6980374957e-06
28	5.57153952444e+30	7.69819485662e-06	3.1723487416e-06	1.77812196338e+30	1.31314478144e-05	3.1723487416e-06	2.39140365171e+30	5.93897032572e-06	3.1723487416e-06
29	8.00626557348e+30	8.04941553599e-06	3.73004324602e-06	2.41218375686e+30	1.31681989346e-05	3.73004324602e-06	3.1368042641e+30	5.71766622359e-06	3.73004324602e-06
