0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.12864772116e+25	5.9718001232e-08	1.23108604696e-09	5.25268101264e+24	5.0815270942e-08	1.23108604696e-09	6.61322284763e+24	3.33016538157e-08	1.23108604696e-09
1	6.46146367636e+24	6.11675864487e-08	5.33967558381e-09	2.6164393612e+24	4.61468224707e-08	5.33967558381e-09	3.27834154831e+24	2.922755126e-08	5.33967558381e-09
2	9.05918060324e+24	6.23564189396e-08	6.27838313806e-09	3.54616900125e+24	4.55953312381e-08	6.27838313806e-09	4.43824967714e+24	2.87027059739e-08	6.27838313806e-09
3	1.27281247274e+25	6.37228597619e-08	7.38211417709e-09	4.80113947819e+24	4.50233574735e-08	7.38211417709e-09	6.00109781382e+24	2.81586839461e-08	7.38211417709e-09
4	1.79248526307e+25	6.52930667184e-08	8.67987960041e-09	6.49292578006e+24	4.44308372106e-08	8.67987960041e-09	8.10359942401e+24	2.75954003668e-08	8.67987960041e-09
5	2.53084761212e+25	6.70973269448e-08	1.02057903834e-08	8.77044811678e+24	4.38178162209e-08	1.02057903834e-08	1.09274385993e+25	2.70128614938e-08	1.02057903834e-08
6	3.58346895008e+25	6.91707677043e-08	1.19999541635e-08	1.18320856963e+25	4.3184465034e-08	1.19999541635e-08	1.47134572879e+25	2.64111762116e-08	1.19999541635e-08
7	5.08955409633e+25	7.15542006424e-08	1.41095294452e-08	1.59415635885e+25	4.2531094378e-08	1.41095294452e-08	1.97800626527e+25	2.57905675658e-08	1.41095294452e-08
8	7.25282171137e+25	7.42951273242e-08	1.65899651326e-08	2.14487264067e+25	4.18581709476e-08	1.65899651326e-08	2.65470031811e+25	2.51513841357e-08	1.65899651326e-08
9	1.03728417812e+26	7.7448940341e-08	1.95064579701e-08	2.88166179627e+25	4.11663334e-08	1.95064579701e-08	3.55659305091e+25	2.44941111025e-08	1.95064579701e-08
10	1.48922928782e+26	8.10803623995e-08	2.29356661993e-08	3.86566668226e+25	4.04564084745e-08	2.29356661993e-08	4.75594763459e+25	2.38193808568e-08	2.29356661993e-08
11	2.14685514747e+26	8.52651760844e-08	2.69677244742e-08	5.17742495522e+25	3.97294271168e-08	2.69677244742e-08	6.34709292947e+25	2.31279829732e-08	2.69677244742e-08
12	3.10826164657e+26	9.00923100359e-08	3.17086129959e-08	6.92274845953e+25	3.89866404702e-08	3.17086129959e-08	8.45269887465e+25	2.24208733617e-08	3.17086129959e-08
13	4.52055315133e+26	9.56663639907e-08	3.72829431377e-08	9.24028211015e+25	3.82295356007e-08	3.72829431377e-08	1.12316488997e+26	2.16991823785e-08	3.72829431377e-08
14	6.60536594106e+26	1.02110676554e-07	4.38372327792e-08	1.2311185216e+26	3.74598507782e-08	4.38372327792e-08	1.4888840235e+26	2.09642216566e-08	4.38372327792e-08
15	9.69816943393e+26	1.09571067298e-07	5.154375744e-08	1.63714827689e+26	3.66795901402e-08	5.154375744e-08	1.96872806717e+26	2.02174893871e-08	5.154375744e-08
16	1.43089812886e+27	1.18220420827e-07	6.06050784368e-08	2.17738335909e+26	3.59785643574e-08	6.06050784368e-08	2.59628783484e+26	1.94606737598e-08	6.06050784368e-08
17	2.12164618334e+27	1.28264327577e-07	7.12593670844e-08	3.02007871518e+26	3.70856820081e-08	7.12593670844e-08	3.4142331304e+26	1.86956542478e-08	7.12593670844e-08
18	3.16141621676e+27	1.39948058176e-07	8.37866648844e-08	4.22501169962e+26	3.86394330906e-08	8.37866648844e-08	4.47645046973e+26	1.79245004062e-08	8.37866648844e-08
19	4.73384307941e+27	1.53565230352e-07	9.85162442452e-08	5.97264620714e+26	4.07694743697e-08	9.85162442452e-08	5.85056212002e+26	1.71494678517e-08	9.85162442452e-08
20	7.12244091023e+27	1.69468636886e-07	1.15835263208e-07	8.56188423883e+26	4.37233439499e-08	1.15835263208e-07	7.62084660217e+26	1.63729910906e-08	1.15835263208e-07
21	1.07663258479e+28	1.88083849963e-07	1.36198941659e-07	1.24574970657e+27	4.76940884535e-08	1.36198941659e-07	9.8915600855e+26	1.55976728931e-08	1.36198941659e-07
22	1.63475932252e+28	2.09926415394e-07	1.60142526509e-07	1.83930249766e+27	5.28899428806e-08	1.60142526509e-07	1.27906266935e+27	1.48262699462e-08	1.60142526509e-07
23	2.49285374961e+28	2.3562371925e-07	1.88295360335e-07	2.75268202936e+27	5.9548137661e-08	1.88295360335e-07	1.64736212235e+27	1.40616745916e-08	1.88295360335e-07
24	3.81674068165e+28	2.65942976782e-07	2.2139742326e-07	4.16836622896e+27	6.79426666425e-08	2.2139742326e-07	2.11279080856e+27	1.3306892543e-08	2.2139742326e-07
25	5.86579422766e+28	3.01827298159e-07	2.6031878289e-07	6.37262306177e+27	7.83912906527e-08	2.6031878289e-07	2.69767242083e+27	1.25650166055e-08	2.6031878289e-07
26	9.04640157058e+28	3.44442482236e-07	3.06082463507e-07	9.8120704412e+27	9.12630535128e-08	3.06082463507e-07	3.42829017677e+27	1.18391965795e-08	3.06082463507e-07
27	1.3996161882e+29	3.95238156222e-07	3.59891335639e-07	1.51788566618e+28	1.06986849779e-07	3.59891335639e-07	4.33518221623e+27	1.11326057221e-08	3.59891335639e-07
28	2.17164566747e+29	4.56028225618e-07	4.23159732787e-07	2.35374048375e+28	1.26061428263e-07	4.23159732787e-07	5.45330829822e+27	1.04484043762e-08	4.23159732787e-07
29	3.3781026555e+29	5.29097480509e-07	4.97550626314e-07	3.65105043467e+28	1.49067213451e-07	4.97550626314e-07	6.82202574726e+27	9.7897016335e-09	4.97550626314e-07
30	5.26636974381e+29	6.17343838525e-07	5.85019335641e-07	5.65485175843e+28	1.76680382242e-07	5.85019335641e-07	8.48480502574e+27	9.15951619605e-09	5.85019335641e-07
31	8.22522746938e+29	7.24469393118e-07	6.8786492263e-07	8.73124034035e+28	2.09689719793e-07	6.8786492263e-07	1.04886129798e+28	8.56073790502e-09	6.8786492263e-07
32	1.28652013839e+30	8.55238587499e-07	8.08790621026e-07	1.34208496762e+29	2.49016887748e-07	8.08790621026e-07	1.28828978804e+28	7.99609172069e-09	8.08790621026e-07
33	2.01436785333e+30	1.01582898878e-06	9.50974889312e-07	2.05119143785e+29	2.95740867431e-07	9.50974889312e-07	1.57181282204e+28	7.46810622984e-09	9.50974889312e-07
34	3.15586743505e+30	1.21430996455e-06	1.11815495456e-06	3.11375857889e+29	3.51127487e-07	1.11815495456e-06	1.90438696526e+28	6.97908900197e-09	1.11815495456e-06
35	4.94467110466e+30	1.46129781713e-06	1.31472504317e-06	4.69016535169e+29	4.16665101759e-07	1.31472504317e-06	2.29064324633e+28	6.53111127329e-09	1.31472504317e-06
36	7.74362192209e+30	1.77085326203e-06	1.54585188045e-06	7.00349335697e+29	4.94107665502e-07	1.54585188045e-06	2.73461829362e+28	6.12600445487e-09	1.54585188045e-06
37	1.21128444779e+31	2.16170864354e-06	1.81761049484e-06	1.03580478956e+30	5.8552660131e-07	1.81761049484e-06	3.23946771314e+28	5.7653707711e-09	1.81761049484e-06
38	1.89101379986e+31	2.6589365091e-06	2.13714389634e-06	1.51598439689e+30	6.93373044811e-07	2.13714389634e-06	3.8071827551e+28	5.45060984874e-09	2.13714389634e-06
39	2.94352528555e+31	3.29619313851e-06	2.51285082619e-06	2.19369801852e+30	8.20552184049e-07	2.51285082619e-06	4.43833235891e+28	5.18296218265e-09	2.51285082619e-06
40	4.56297693271e+31	4.11867832064e-06	2.9546065127e-06	3.1356162239e+30	9.70511552993e-07	2.9546065127e-06	5.13184565166e+28	4.96356896002e-09	2.9546065127e-06
41	7.03392460318e+31	5.18692151521e-06	3.47402223558e-06	4.4229487108e+30	1.1473452513e-06	3.47402223558e-06	5.88483041619e+28	4.79354556981e-09	3.47402223558e-06
42	1.07628048555e+32	6.5813907266e-06	4.08475052141e-06	6.15031441098e+30	1.35591617251e-06	4.08475052141e-06	6.69238731327e+28	4.67406310735e-09	4.08475052141e-06
43	1.63100545409e+32	8.40765780989e-06	4.80284399198e-06	8.42173932671e+30	1.60199845208e-06	4.80284399198e-06	7.54732791535e+28	4.60642825629e-09	4.80284399198e-06
44	2.44114576806e+32	1.08013682152e-05	5.6471772977e-06	1.13425890793e+31	1.89244253961e-06	5.6471772977e-06	8.4396458935e+28	4.59214734151e-09	5.6471772977e-06
45	3.59670761633e+32	1.39315305784e-05	6.63994322634e-06	1.50063419573e+31	2.23536562147e-06	6.63994322634e-06	9.35554973959e+28	4.63295598898e-09	6.63994322634e-06
46	5.19647809338e+32	1.79974011267e-05	7.80723602691e-06	1.94755953775e+31	2.64037065329e-06	7.80723602691e-06	1.02758890272e+29	4.73079371184e-09	7.80723602691e-06
47	7.33009465703e+32	2.32300528848e-05	9.1797372812e-06	2.47577327513e+31	3.11879810231e-06	9.1797372812e-06	1.11739615348e+29	4.88770628952e-09	9.1797372812e-06
48	1.00478112801e+33	2.98644428496e-05	1.07935223505e-05	3.07773461881e+31	3.6840157348e-06	1.07935223505e-05	1.20130385371e+29	5.1056722391e-09	1.07935223505e-05
49	1.33212910117e+33	3.81251902005e-05	1.26910085944e-05	3.73497254224e+31	4.35175347305e-06	1.26910085944e-05	1.27444861591e+29	5.3863753378e-09	1.26910085944e-05
50	1.70071384684e+33	4.82037471512e-05	1.49220702857e-05	4.41621036302e+31	5.14049247953e-06	1.49220702857e-05	1.3307927855e+29	5.7309785355e-09	1.49220702857e-05
51	2.0831590465e+33	6.02496787966e-05	1.75453495247e-05	5.07711415057e+31	6.07192010333e-06	1.75453495247e-05	1.36351126615e+29	6.13998028031e-09	1.75453495247e-05
52	2.44125360095e+33	7.43839344226e-05	2.06297976119e-05	5.66252450117e+31	7.17146496006e-06	2.06297976119e-05	1.36585682033e+29	6.61248170002e-09	2.06297976119e-05
53	2.73210002604e+33	9.0734693638e-05	2.42564873905e-05	6.11175869496e+31	8.46892900432e-06	2.42564873905e-05	1.33245432029e+29	7.14943310924e-09	2.42564873905e-05
54	2.91658340879e+33	0.000109485172879	2.85207441971e-05	6.3669417105e+31	9.99923585773e-06	2.85207441971e-05	1.26076310203e+29	7.74941160044e-09	2.85207441971e-05
55	2.96752723019e+33	0.000130917897365	3.353465143e-05	6.38338145924e+31	1.18033168666e-05	3.353465143e-05	1.1522827853e+29	8.41207617375e-09	3.353465143e-05
56	2.87527394945e+33	0.000155444549749	3.94299965932e-05	6.13995948377e+31	1.3929158497e-05	3.94299965932e-05	1.01305971451e+29	9.13775284084e-09	3.94299965932e-05
57	2.64958220636e+33	0.000183614550875	4.63617352514e-05	5.64675058548e+31	1.64330369502e-05	4.63617352514e-05	8.53209407303e+28	9.92734655891e-09	4.63617352514e-05
58	2.31777450288e+33	0.000216126490948	5.45120639419e-05	4.94707360032e+31	1.93809686264e-05	5.45120639419e-05	6.8545466959e+28	1.07829235165e-08	5.45120639419e-05
59	1.91968611647e+33	0.000253828949671	6.40952091006e-05	4.11223232386e+31	2.28504087231e-05	6.40952091006e-05	5.22989988892e+28	1.17074822585e-08	6.40952091006e-05
60	1.50039212161e+33	0.000297718689755	7.53630578734e-05	3.22925965053e+31	2.69322352823e-05	7.53630578734e-05	3.77212631271e+28	1.27044705756e-08	7.53630578734e-05
