0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.51772689037e+28	6.02793542265e-05	2.16459345116e-08	2.65096461983e+27	0.000256670433836	2.16459345116e-08	1.12259278213e+28	8.64165254533e-05	2.16459345116e-08
1	8.13605548927e+27	5.64470775157e-05	9.38864251496e-08	1.46177725184e+27	0.000249232481148	9.38864251496e-08	6.05709735317e+27	8.17683915937e-05	9.38864251496e-08
2	1.11443291592e+28	5.59318642382e-05	1.10391528343e-07	2.00918565278e+27	0.000248371322011	1.10391528343e-07	8.30010594075e+27	8.11478231419e-05	1.10391528343e-07
3	1.5257106664e+28	5.53935442522e-05	1.29798205763e-07	2.76043174113e+27	0.000247458612408	1.29798205763e-07	1.13672624651e+28	8.04947554082e-05	1.29798205763e-07
4	2.08765568094e+28	5.48316853204e-05	1.52616550129e-07	3.7908696065e+27	0.000246491589768	1.52616550129e-07	1.55584131886e+28	7.98078474373e-05	1.52616550129e-07
5	2.85498866851e+28	5.42459579036e-05	1.79446327756e-07	5.20345081942e+27	0.000245467400845	1.79446327756e-07	2.12811394524e+28	7.90857600401e-05	1.79446327756e-07
6	3.90210960987e+28	5.36361575431e-05	2.10992743039e-07	7.1387098052e+27	0.000244383106816	2.10992743039e-07	2.90888516779e+28	7.83271647803e-05	2.10992743039e-07
7	5.33010018305e+28	5.30022301132e-05	2.48084974332e-07	9.78830514715e+27	0.000243235689352	2.48084974332e-07	3.97320759788e+28	7.75307537384e-05	2.48084974332e-07
8	7.27619244865e+28	5.23443003381e-05	2.91697968389e-07	1.34133566111e+28	0.000242022057763	2.91697968389e-07	5.42273783628e+28	7.66952500886e-05	2.91697968389e-07
9	9.92656625374e+28	5.16627040449e-05	3.42978066251e-07	1.83692376618e+28	0.000240739057362	3.42978066251e-07	7.39498141227e+28	7.58194195322e-05	3.42978066251e-07
10	1.35336399458e+29	5.09580247007e-05	4.03273134121e-07	2.51390398271e+28	0.00023938347919	4.03273134121e-07	1.00756676517e+29	7.49020826341e-05	4.03273134121e-07
11	1.84394292308e+29	5.02311348782e-05	4.74167991212e-07	3.43786602918e+28	0.000237952071273	4.74167991212e-07	1.37152775051e+29	7.39421281092e-05	4.74167991212e-07
12	2.51071082616e+29	4.94832433909e-05	5.57526065752e-07	4.69774310105e+28	0.000236441551584	5.57526065752e-07	1.86510656333e+29	7.29385271002e-05	5.57526065752e-07
13	3.41636733094e+29	4.87159489658e-05	6.55538374066e-07	6.41394741451e+28	0.000234848622891	6.55538374066e-07	2.53363282619e+29	7.1890348479e-05	6.55538374066e-07
14	4.64576659231e+29	4.7931301451e-05	7.70781110105e-07	8.74926197489e+28	0.000233169989698	7.70781110105e-07	3.43791939409e+29	7.07967751883e-05	7.70781110105e-07
15	6.31373803931e+29	4.71318717252e-05	9.06283359141e-07	1.19233862859e+29	0.000231402377439	9.06283359141e-07	4.65938834335e+29	6.96571216237e-05	9.06283359141e-07
16	8.57570380048e+29	4.63208316589e-05	1.06560671543e-06	1.62325223255e+29	0.000229545561866	1.06560671543e-06	6.30682304085e+29	6.84708520266e-05	1.06560671543e-06
17	1.16421324324e+30	4.55020457071e-05	1.25293889656e-06	2.2080671213e+29	0.000227655766103	1.25293889656e-06	8.52523140043e+29	6.72375998351e-05	1.25293889656e-06
18	1.57982858213e+30	4.46801759819e-05	1.47320381505e-06	3.00025934033e+29	0.000225683711807	1.47320381505e-06	1.15074369196e+30	6.59571878994e-05	1.47320381505e-06
