0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	2.08285164509e+28	8.17075247319e-05	2.52402207364e-08	2.88078225097e+27	0.00039430288977	2.52402207364e-08	1.53691881771e+28	0.000118344129034	2.52402207364e-08
1	1.1144078342e+28	7.63588251013e-05	1.09476174089e-07	1.58998844125e+27	0.000383333800109	1.09476174089e-07	8.28496978609e+27	0.000111884899096	1.09476174089e-07
2	1.52589403953e+28	7.56319216328e-05	1.28721933502e-07	2.18568330216e+27	0.000382085188443	1.28721933502e-07	1.13514366951e+28	0.00011102343253	1.28721933502e-07
3	2.08818291776e+28	7.48717052404e-05	1.513510707e-07	3.00331280535e+27	0.000380760847993	1.513510707e-07	1.55439090072e+28	0.000110117007193	1.513510707e-07
4	2.85604588493e+28	7.40774102764e-05	1.77958378799e-07	4.12496985683e+27	0.000379356626416	1.77958378799e-07	2.12717355831e+28	0.000109163783511	1.77958378799e-07
5	3.90393669821e+28	7.32483879295e-05	2.09243214722e-07	5.66283277165e+27	0.000377868223108	2.09243214722e-07	2.9091199315e+28	0.000108161926611	2.09243214722e-07
6	5.33297826439e+28	7.23841329869e-05	2.46027881366e-07	7.77005868718e+27	0.000376291194979	2.46027881366e-07	3.97574058452e+28	0.000107109618966	2.46027881366e-07
7	7.28039660508e+28	7.1484313827e-05	2.89279241335e-07	1.06555592058e+28	0.00037462096354	2.89279241335e-07	5.42941127852e+28	0.000106005074125	2.89279241335e-07
8	9.93224794623e+28	7.05488060638e-05	3.40134130339e-07	1.46040128277e+28	0.000372852823457	3.40134130339e-07	7.40875309524e+28	0.000104846551553	3.40134130339e-07
9	1.35405746644e+29	6.9577730338e-05	3.99929238225e-07	2.00029278789e+28	0.00037098195277	3.99929238225e-07	1.0101208082e+29	0.000103632372675	3.99929238225e-07
10	1.84465151031e+29	6.85714948363e-05	4.7023624306e-07	2.73791781708e+28	0.000369003424992	4.7023624306e-07	1.37598636948e+29	0.000102360938148	4.7023624306e-07
