0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.16345935909e+28	4.69620834882e-05	1.89479707288e-08	2.51010201605e+27	0.000176432934653	1.89479707288e-08	8.64155421684e+27	6.64872944535e-05	1.89479707288e-08
1	6.24918847402e+27	4.40681310735e-05	8.2184358204e-08	1.38293106857e+27	0.000171114509031	8.2184358204e-08	4.66715589728e+27	6.2973846975e-05	8.2184358204e-08
2	8.56293616513e+27	4.36834369455e-05	9.66322542749e-08	1.90060132448e+27	0.000170488829152	9.66322542749e-08	6.396360094e+27	6.25031119214e-05	9.66322542749e-08
3	1.1727723158e+28	4.32818693731e-05	1.13620070416e-07	2.61094709592e+27	0.000169826192805	1.13620070416e-07	8.76133889524e+27	6.200763638e-05	1.13620070416e-07
4	1.60541895123e+28	4.28631895332e-05	1.3359432105e-07	3.58515981483e+27	0.000169124666657	1.3359432105e-07	1.19935918886e+28	6.14863908499e-05	1.3359432105e-07
5	2.19653893984e+28	4.24272505178e-05	1.57080017214e-07	4.92048951812e+27	0.000168382259866	1.57080017214e-07	1.64078822309e+28	6.09383459042e-05	1.57080017214e-07
6	3.00371019368e+28	4.19740166808e-05	1.84694466157e-07	6.74966801878e+27	0.00016759692859	1.84694466157e-07	2.24317164424e+28	6.03624789107e-05	1.84694466157e-07
7	4.10524756537e+28	4.15035855767e-05	2.17163496885e-07	9.25368592964e+27	0.000166766581235	2.17163496885e-07	3.06450509642e+28	5.97577813423e-05	2.17163496885e-07
8	5.60760770211e+28	4.1016212864e-05	2.55340538137e-07	1.26790923309e+28	0.000165889084538	2.55340538137e-07	4.18336789741e+28	5.9123266705e-05	2.55340538137e-07
9	7.65542132096e+28	4.05123406185e-05	3.00229050238e-07	1.73613817083e+28	0.000164962270576	3.00229050238e-07	5.70608752768e+28	5.84579791189e-05	3.00229050238e-07
10	1.04450851202e+29	3.99926295735e-05	3.53008900444e-07	2.37565574154e+28	0.000163983944807	3.53008900444e-07	7.7763348904e+28	5.77610025886e-05	3.53008900444e-07
11	1.42431808795e+29	3.94579958967e-05	4.15067375039e-07	3.24836538267e+28	0.000162951895274	4.15067375039e-07	1.05879471598e+29	5.70314710002e-05	4.15067375039e-07
12	1.94114500862e+29	3.89096532088e-05	4.88035643309e-07	4.43819110589e+28	0.000161863903082	4.88035643309e-07	1.44020239515e+29	5.62685788801e-05	4.88035643309e-07
13	2.64406892802e+29	3.83491606717e-05	5.73831631835e-07	6.0587490719e+28	0.000160717754291	5.73831631835e-07	1.95696638376e+29	5.54715929407e-05	5.73831631835e-07
14	3.59968176792e+29	3.77784781013e-05	6.74710436027e-07	8.26361791537e+28	0.000159511253352	6.74710436027e-07	2.65621205607e+29	5.46398644314e-05	6.74710436027e-07
15	4.89836123869e+29	3.72000292294e-05	7.93323593941e-07	1.12600546334e+29	0.000158242238219	7.93323593941e-07	3.60106841221e+29	5.37728422957e-05	7.93323593941e-07
16	6.66283679446e+29	3.66167744184e-05	9.32788780339e-07	1.53275272979e+29	0.000156911296041	9.32788780339e-07	4.87592576666e+29	5.28700871194e-05	9.32788780339e-07
17	9.05992574366e+29	3.60322943638e-05	1.09677175288e-06	2.0848886243e+29	0.000155569663984	1.09677175288e-06	6.59334372364e+29	5.1931285831e-05	1.09677175288e-06
18	1.23166818925e+30	3.54508865831e-05	1.28958270432e-06	2.83287276732e+29	0.000154173923669	1.28958270432e-06	8.90309419859e+29	5.09562670926e-05	1.28958270432e-06
19	1.674273282e+30	3.48776768106e-05	1.51628955334e-06	3.84488179824e+29	0.000152726545232	1.51628955334e-06	1.20039523652e+30	4.99450172869e-05	1.51628955334e-06
20	2.27613722754e+30	3.43187478046e-05	1.78285115166e-06	5.21240247491e+29	0.000151233888618	1.78285115166e-06	1.6159004221e+30	4.88976969744e-05	1.78285115166e-06
21	3.09531583078e+30	3.37812885344e-05	2.09627390889e-06	7.05786904065e+29	0.000149701002531	2.09627390889e-06	2.17154261959e+30	4.78146576581e-05	2.09627390889e-06
22	4.2117561485e+30	3.32737672779e-05	2.4647959517e-06	9.5449170036e+29	0.000148133837813	2.4647959517e-06	2.91299120773e+30	4.66964586508e-05	2.4647959517e-06
23	5.73609529337e+30	3.28061328362e-05	2.89810365798e-06	1.28919279477e+30	0.000146539765926	2.89810365798e-06	3.90011756964e+30	4.55438837977e-05	2.89810365798e-06
24	7.82234632566e+30	3.23900489016e-05	3.40758625745e-06	1.73899419583e+30	0.000144927928387	3.40758625745e-06	5.21112412109e+30	4.43579577583e-05	3.40758625745e-06
25	1.06863850086e+31	3.20391676192e-05	4.00663519056e-06	2.34263515522e+30	0.00014330958025	4.00663519056e-06	6.94775380421e+30	4.31399615027e-05	4.00663519056e-06
26	1.46331876897e+31	3.1769449617e-05	4.71099609442e-06	3.15162691128e+30	0.000141698468501	4.71099609442e-06	9.24181284451e+30	4.18914466265e-05	4.71099609442e-06
27	2.00974064649e+31	3.1599539298e-05	5.53918266727e-06	4.23441214658e+30	0.000140111263578	5.53918266727e-06	1.2263268501e+31	4.06142480361e-05	5.53918266727e-06
28	2.77044626221e+31	3.15512060584e-05	6.51296328981e-06	5.68189504246e+30	0.000138568057247	6.51296328981e-06	1.6230206056e+31	3.9310494507e-05	6.51296328981e-06
29	3.83634719203e+31	3.16498644284e-05	7.65793319383e-06	7.61482070667e+30	0.00013709293971	7.65793319383e-06	2.14209391114e+31	3.79826165699e-05	7.65793319383e-06
