0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.07764395307e+26	5.37071547395e-07	3.54309883439e-09	6.06384871169e+25	8.55140399982e-07	3.54309883439e-09	8.65640090255e+25	5.57490053706e-07	3.54309883439e-09
1	5.73851663162e+25	5.03450206485e-07	1.53677302929e-08	3.12101464791e+25	7.93096687558e-07	1.53677302929e-08	4.43785410547e+25	5.06318552647e-07	1.53677302929e-08
2	7.8879476375e+25	5.01469147404e-07	1.80693559425e-08	4.24880689733e+25	7.85610622662e-07	1.80693559425e-08	6.03659200133e+25	4.99704395992e-07	1.80693559425e-08
3	1.08456758835e+26	4.9971226525e-07	2.12459236305e-08	5.77898899849e+25	7.77775645082e-07	2.12459236305e-08	8.20316009027e+25	4.92803062644e-07	2.12459236305e-08
4	1.49185159413e+26	4.9823821324e-07	2.49809275077e-08	7.85284482557e+25	7.69581706227e-07	2.49809275077e-08	1.11356165962e+26	4.85608033736e-07	2.49809275077e-08
5	2.05318472867e+26	4.97115950151e-07	2.93725398811e-08	1.066025557e+26	7.61019418924e-07	2.93725398811e-08	1.50995015621e+26	4.78113523658e-07	2.93725398811e-08
6	2.82768397822e+26	4.96426454362e-07	3.45361916126e-08	1.44559744196e+26	7.52080215015e-07	3.45361916126e-08	2.04501287833e+26	4.70314616649e-07	3.45361916126e-08
7	3.89773670094e+26	4.96264726639e-07	4.06076061495e-08	1.9581160327e+26	7.42756512236e-07	4.06076061495e-08	2.76619384933e+26	4.62207408367e-07	4.06076061495e-08
8	5.37853271763e+26	4.96742135941e-07	4.77463669327e-08	2.64917883376e+26	7.33041890138e-07	4.77463669327e-08	3.73670171909e+26	4.53789151704e-07	4.77463669327e-08
9	7.43172311233e+26	4.97989174035e-07	5.61401119505e-08	3.57960165378e+26	7.22931274762e-07	5.61401119505e-08	5.04054639295e+26	4.45058406062e-07	5.61401119505e-08
10	1.02851161004e+27	5.00158698811e-07	6.60094656888e-08	4.83031698257e+26	7.12421131713e-07	6.60094656888e-08	6.78909874469e+26	4.36015189216e-07	6.60094656888e-08
11	1.42612684539e+27	5.03429763553e-07	7.76138381121e-08	6.50877219943e+26	7.01509667129e-07	7.76138381121e-08	9.12959757607e+26	4.26661130703e-07	7.76138381121e-08
12	1.98192798071e+27	5.08012150993e-07	9.12582430964e-08	8.75725456469e+26	6.90197035789e-07	9.12582430964e-08	1.22561307412e+27	4.16999625472e-07	9.12582430964e-08
13	2.76163241402e+27	5.14151757774e-07	1.07301315534e-07	1.17636780562e+27	6.78485555392e-07	1.07301315534e-07	1.64237384302e+27	4.07035986213e-07	1.07301315534e-07
