0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	8.3311489651e+28	0.000317361938855	5.0775003216e-08	6.16729930901e+25	0.00972588741951	5.0775003216e-08	6.36494636551e+28	0.000493315594432	5.0775003216e-08
1	4.36672395691e+28	0.000290475726688	2.20229971422e-07	3.41352395082e+25	0.00953652319117	2.20229971422e-07	3.37776151753e+28	0.000460401608857	2.20229971422e-07
2	5.95955875519e+28	0.000286749304897	2.5894609464e-07	4.69354161327e+25	0.00952312923545	2.5894609464e-07	4.61721861357e+28	0.000456165017067	2.5894609464e-07
3	8.1271240924e+28	0.000282852044993	3.04468458568e-07	6.45068621594e+25	0.00950878483291	3.04468458568e-07	6.3069187762e+28	0.000451721060651	3.04468458568e-07
4	1.10739758668e+29	0.000278779075289	3.57993590874e-07	8.86141367057e+25	0.00949342478221	3.57993590874e-07	8.60832924295e+28	0.000447062585331	3.57993590874e-07
5	1.50762192965e+29	0.000274525834171	4.20928367126e-07	1.21667619234e+26	0.00947697992569	4.20928367126e-07	1.17398765275e+29	0.000442182649651	4.20928367126e-07
6	2.05059818372e+29	0.00027008814431	4.94926989667e-07	1.66956602448e+26	0.00945937698472	4.94926989667e-07	1.59966136615e+29	0.000437074600912	4.94926989667e-07
7	2.78640153812e+29	0.000265462291177	5.81934467315e-07	2.28964936237e+26	0.00944053839613	5.81934467315e-07	2.17764883302e+29	0.000431732156255	5.81934467315e-07
8	3.78230238205e+29	0.000260645105854	6.84237738736e-07	3.13797701083e+26	0.00942038215152	6.84237738736e-07	2.96153432769e+29	0.000426149488931	6.84237738736e-07
9	5.12850965769e+29	0.000255634052118	8.04525783238e-07	4.29756851558e+26	0.00939882164189	8.04525783238e-07	4.02334315651e+29	0.000420321319818	8.04525783238e-07
10	6.94576314613e+29	0.000250427317809	9.45960298962e-07	5.88116203799e+26	0.00937576551027	9.45960298962e-07	5.45970632566e+29	0.000414243014222	9.45960298962e-07
11	9.39534040302e+29	0.000245023910439	1.11225880619e-06	8.04162395301e+26	0.00935111751572	1.11225880619e-06	7.40000609165e+29	0.000407910683955	1.11225880619e-06
12	1.2691732477e+30	0.000239414847617	1.3077923601e-06	1.09858085654e+27	0.00932470333635	1.3077923601e-06	1.00166887749e+30	0.000401304656517	1.3077923601e-06
13	1.71202306228e+30	0.000233600633429	1.53770044132e-06	1.49932610557e+27	0.00929641075661	1.53770044132e-06	1.35396700166e+30	0.000394421764917	1.53770044132e-06
14	2.30599300469e+30	0.00022759181374	1.80802604403e-06	2.04411400215e+27	0.00926619641281	1.80802604403e-06	1.8275219077e+30	0.000387276680448	1.80802604403e-06
15	3.10119073571e+30	0.000221391726926	2.12587451238e-06	2.78369856744e+27	0.00923394294542	2.12587451238e-06	2.46290341196e+30	0.000379869564718	2.12587451238e-06
16	4.16372016188e+30	0.000215005077519	2.49960030019e-06	3.78623656088e+27	0.00919953152056	2.49960030019e-06	3.31374840916e+30	0.000372201917252	2.49960030019e-06
17	5.58053113397e+30	0.000208438052454	2.93902656262e-06	5.14306782642e+27	0.00916290898493	2.93902656262e-06	4.45075181099e+30	0.000364276703774	2.93902656262e-06
18	7.4656350724e+30	0.000201698437799	3.45570335191e-06	6.97616197323e+27	0.00912388438826	3.45570335191e-06	5.96678372444e+30	0.000356098485272	3.45570335191e-06
19	9.96803008915e+30	0.000194795734483	4.06321120342e-06	9.44801930441e+27	0.00908232584937	4.06321120342e-06	7.98341151676e+30	0.000347673546035	4.06321120342e-06
20	1.32817501095e+31	0.000187741271305	4.77751809179e-06	1.27744220142e+28	0.00903810204165	4.77751809179e-06	1.06591576784e+31	0.000339010018436	4.77751809179e-06
21	1.76585327227e+31	0.000180548313176	5.61739913942e-06	1.72409008056e+28	0.0089910751174	5.61739913942e-06	1.41998790163e+31	0.000330118001828	5.61739913942e-06
22	2.34236897362e+31	0.000173232162249	6.60493010917e-06	2.32238475636e+28	0.00894110415799	6.60493010917e-06	1.88717057415e+31	0.000321009672452	6.60493010917e-06
23	3.09909746569e+31	0.000165784102845	7.76606765235e-06	3.12165946509e+28	0.00888782906354	7.76606765235e-06	2.50128112349e+31	0.000311646890696	7.76606765235e-06
24	4.08962479985e+31	0.000158243389975	9.13133156355e-06	4.18647394861e+28	0.00883125730117	9.13133156355e-06	3.30609107955e+31	0.000302084006934	9.13133156355e-06
25	5.38219470121e+31	0.000150638512846	1.07366069749e-05	5.60075541236e+28	0.00877129680746	1.07366069749e-05	4.35720861576e+31	0.000292352688836	1.07366069749e-05
26	7.06328194449e+31	0.000142993963737	1.26240875748e-05	7.47300579444e+28	0.00870780568613	1.26240875748e-05	5.72481226294e+31	0.000282474418556	1.26240875748e-05
27	9.241928628e+31	0.000135334452618	1.48433846437e-05	9.94235249916e+28	0.0086403678957	1.48433846437e-05	7.49683098215e+31	0.000272467798159	1.48433846437e-05
28	1.20530084316e+32	0.000127666183767	1.74528310561e-05	1.31855612715e+29	0.00856824787841	1.74528310561e-05	9.78092016957e+31	0.000262308434328	1.74528310561e-05
29	1.5666349587e+32	0.000120028105596	2.0521014525e-05	1.74280729214e+29	0.00849196541022	2.0521014525e-05	1.27110404328e+32	0.000252039230144	2.0521014525e-05
30	2.0295520834e+32	0.000112473481332	2.4128580388e-05	2.2952739456e+29	0.00841155325616	2.4128580388e-05	1.64527144423e+32	0.000241731070195	2.4128580388e-05
31	2.62030704621e+32	0.00010503571809	2.83703513211e-05	3.01112897902e+29	0.00832687910604	2.83703513211e-05	2.12041653643e+32	0.00023141021802	2.83703513211e-05
32	3.37027706922e+32	9.77204414018e-05	3.33578196951e-05	3.93355954519e+29	0.00823756595371	3.33578196951e-05	2.71929646142e+32	0.000221034840463	3.33578196951e-05
33	4.32021859526e+32	9.06067696709e-05	3.9222078085e-05	5.11536564249e+29	0.00814384272351	3.9222078085e-05	3.47026134616e+32	0.000210725721042	3.9222078085e-05
