0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	3.35173043462e+22	4.42051456221e-10	5.60204436589e-12	1.16132627903e+21	6.70978228426e-12	5.60204436589e-12	2.01370088181e+20	1.18042790779e-12	5.60204436589e-12
1	2.28779612181e+22	5.45255401106e-10	2.42981386994e-11	1.29800065068e+21	1.33623248041e-11	2.42981386994e-11	2.25399803843e+20	2.36953796909e-12	2.42981386994e-11
2	3.30468930691e+22	5.76495170067e-10	2.85697177483e-11	1.92058667585e+21	1.43878260688e-11	2.85697177483e-11	3.34197764722e+20	2.55660314287e-12	2.85697177483e-11
3	4.78303738644e+22	6.11441660893e-10	3.35922344634e-11	2.83781535013e+21	1.54792739582e-11	3.35922344634e-11	4.94928903521e+20	2.756494537e-12	3.35922344634e-11
4	6.9363819359e+22	6.5061268605e-10	3.94977026441e-11	4.18682225567e+21	1.6639275674e-11	3.94977026441e-11	7.32018983615e+20	2.96978952407e-12	3.94977026441e-11
5	1.00787938071e+23	6.94610247056e-10	4.64413439319e-11	6.16721319041e+21	1.78702714008e-11	4.64413439319e-11	1.08116046481e+21	3.19704744866e-12	4.64413439319e-11
6	1.46728341222e+23	7.44135928177e-10	5.46056677179e-11	9.06871836804e+21	1.91744858368e-11	5.46056677179e-11	1.59437610263e+21	3.43880133927e-12	5.46056677179e-11
7	2.14005734488e+23	8.00009340657e-10	6.42052682905e-11	1.33106146934e+22	2.0553879042e-11	6.42052682905e-11	2.34727854248e+21	3.69554895177e-12	6.42052682905e-11
8	3.12687500971e+23	8.63190245145e-10	7.54924653161e-11	1.94976434431e+22	2.20100961667e-11	7.54924653161e-11	3.44943077768e+21	3.96774335833e-12	7.54924653161e-11
9	4.57644079734e+23	9.34805111821e-10	8.87639359081e-11	2.84988885545e+22	2.35444200385e-11	8.87639359081e-11	5.05905694345e+21	4.25578338912e-12	8.87639359081e-11
10	6.70850326191e+23	1.01617902866e-09	1.04368512605e-10	4.15583637173e+22	2.51577315059e-11	1.04368512605e-10	7.40381196687e+21	4.5600043969e-12	1.04368512605e-10
11	9.84783407277e+23	1.1088740398e-09	1.2271635222e-10	6.04489902417e+22	2.68504798808e-11	1.2271635222e-10	1.08099202092e+22	4.88067008059e-12	1.2271635222e-10
12	1.44742889418e+24	1.21473517334e-09	1.44289716566e-10	8.76852176023e+22	2.86226444916e-11	1.44289716566e-10	1.57427626303e+22	5.21796570544e-12	1.44289716566e-10
13	2.12963512368e+24	1.33594572499e-09	1.69655648412e-10	1.26814262231e+23	3.04737555837e-11	1.69655648412e-10	2.28629559739e+22	5.57199419601e-12	1.69655648412e-10
14	3.13587630349e+24	1.4750934883e-09	1.9948087586e-10	1.82810894276e+23	3.24029280278e-11	1.9948087586e-10	3.31031285299e+22	5.94277643804e-12	1.9948087586e-10
15	4.61992812006e+24	1.63524993398e-09	2.34549336886e-10	2.62606478609e+23	3.44089311012e-11	2.34549336886e-10	4.77719283772e+22	6.3302572066e-12	2.34549336886e-10
16	6.80755900033e+24	1.82006456383e-09	2.75782784672e-10	3.87249261785e+23	3.76231093927e-11	2.75782784672e-10	6.86932178314e+22	6.73431862352e-12	2.75782784672e-10
17	1.00291275447e+25	2.03387684156e-09	3.24265015332e-10	8.83967133409e+23	6.42666797391e-11	3.24265015332e-10	9.83897276368e+22	7.1548033992e-12	3.24265015332e-10
18	1.47659700692e+25	2.28184818853e-09	3.81270354831e-10	1.76674781351e+24	9.61398784673e-11	3.81270354831e-10	1.40321325303e+23	7.59155024391e-12	3.81270354831e-10
19	2.17156457374e+25	2.57011651632e-09	4.48297153871e-10	3.2941994584e+24	1.34519472479e-10	4.48297153871e-10	1.99187937645e+23	8.04444416165e-12	4.48297153871e-10
20	3.18823866688e+25	2.9059754469e-09	5.27107171124e-10	5.91987966223e+24	1.82086224325e-10	5.27107171124e-10	2.81305181167e+23	8.51348428216e-12	5.27107171124e-10
