0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.22513977963e+24	2.41702265386e-08	7.00983261682e-10	1.39372378344e+24	1.14099365136e-08	7.00983261682e-10	1.64164727019e+24	7.71087040795e-09	7.00983261682e-10
1	2.56757732384e+24	2.64740093099e-08	3.04042371068e-09	6.86375144642e+23	1.02830409122e-08	3.04042371068e-09	7.98546376372e+23	6.63921862674e-09	3.04042371068e-09
2	3.64788230577e+24	2.73918179715e-08	3.57492597782e-09	9.29027384297e+23	1.01539354953e-08	3.57492597782e-09	1.0782198728e+24	6.50246409363e-09	3.57492597782e-09
3	5.19677517653e+24	2.84277040072e-08	4.20339300145e-09	1.25612819593e+24	1.0021226948e-08	4.20339300145e-09	1.45384489757e+24	6.36129135514e-09	4.20339300145e-09
4	7.42477987325e+24	2.95983190152e-08	4.94234365529e-09	1.69651313724e+24	9.88505034389e-09	4.94234365529e-09	1.95747511763e+24	6.21574469427e-09	4.94234365529e-09
5	1.06406931503e+25	3.09229554407e-08	5.81120080815e-09	2.28863932937e+24	9.74557925719e-09	5.81120080815e-09	2.63150168724e+24	6.06589666277e-09	5.81120080815e-09
6	1.5299288899e+25	3.24240152686e-08	6.83280184219e-09	3.08370807988e+24	9.60302989197e-09	6.83280184219e-09	3.53183112942e+24	5.91185109486e-09	6.83280184219e-09
7	2.20730653417e+25	3.41275709529e-08	8.03399891967e-09	4.14976819938e+24	9.45766524101e-09	8.03399891967e-09	4.73197550974e+24	5.75374603619e-09	8.03399891967e-09
8	3.19605709654e+25	3.60640388059e-08	9.44636477569e-09	5.57709659889e+24	9.30979923849e-09	9.44636477569e-09	6.32829043468e+24	5.59175654068e-09	9.44636477569e-09
9	4.64505741966e+25	3.82689900241e-08	1.11070225883e-08	7.4852388644e+24	9.15980087284e-09	1.11070225883e-08	8.44664656e+24	5.42609728599e-09	1.11070225883e-08
10	6.77717701627e+25	4.07841308242e-08	1.30596217388e-08	1.00322026761e+25	9.00809822601e-09	1.30596217388e-08	1.12508767723e+25	5.25702495593e-09	1.30596217388e-08
