0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.55110892528e+13	5.90855146145e-20	1.9970509797e-25	1.56850205096e+13	7.98221032652e-16	1.9970509797e-25	477769782123.0	3.03359397805e-17	1.9970509797e-25
1	5.62471102337e+13	3.74147589946e-19	8.66194883962e-25	5.69653995316e+13	1.10616251626e-15	8.66194883962e-25	3.21662562832e+12	4.19573400256e-17	8.66194883962e-25
2	7.44657853718e+13	3.582891241e-19	1.01847074197e-24	7.52175853051e+13	1.20319705376e-15	1.01847074197e-24	4.54692762623e+12	4.6057389394e-17	1.01847074197e-24
3	9.27017407782e+13	3.22625621731e-19	1.19751648441e-24	9.33689325688e+13	1.3082535746e-15	1.19751648441e-24	6.1010681356e+12	5.05048393538e-17	1.19751648441e-24
4	1.08726648196e+14	2.73703958645e-19	1.40803821979e-24	1.09183576616e+14	1.42196965957e-15	1.40803821979e-24	7.74635766618e+12	5.53264552664e-17	1.40803821979e-24
5	1.20597586021e+14	2.19592653918e-19	1.65556938397e-24	1.20749543333e+14	1.54503446161e-15	1.65556938397e-24	9.29474906917e+12	6.0550828624e-17	1.65556938397e-24
6	1.26730491609e+14	1.66914638519e-19	1.94661618314e-24	1.26543184019e+14	1.67817614921e-15	1.94661618314e-24	1.05341081963e+13	6.62083045098e-17	1.94661618314e-24
7	1.26323977709e+14	1.20346430331e-19	2.28882860554e-24	1.25832714253e+14	1.82215140249e-15	2.28882860554e-24	1.12709134785e+13	7.23308387527e-17	2.28882860554e-24
8	1.19335680361e+14	8.2234081869e-20	2.69120149668e-24	1.18631764306e+14	1.97774644826e-15	2.69120149668e-24	1.13760082379e+13	7.89518036092e-17	2.69120149668e-24
9	1.06706235236e+14	5.31869940282e-20	3.16431098345e-24	1.0590815729e+14	2.14572398151e-15	3.16431098345e-24	1.0817731779e+13	8.61080242369e-17	3.16431098345e-24
10	9.25796742195e+13	3.33783919794e-20	3.72059246114e-24	9.17947548193e+13	2.32691060717e-15	3.72059246114e-24	9.68410142045e+12	9.38356340181e-17	3.72059246114e-24
11	8.31517748545e+13	2.16847989404e-20	4.3746674503e-24	8.23954629503e+13	2.52216973689e-15	4.3746674503e-24	8.25939793074e+12	1.02169473455e-16	4.3746674503e-24
12	7.07504114695e+13	1.33458721489e-20	5.14372791445e-24	7.00491309053e+13	2.73231643991e-15	5.14372791445e-24	6.72316809327e+12	1.11145454269e-16	5.14372791445e-24
13	5.5251438584e+13	7.53868668952e-21	6.04798814048e-24	5.46600226469e+13	2.95813761176e-15	6.04798814048e-24	5.17492633482e+12	1.20756657594e-16	6.04798814048e-24
14	3.94996500412e+13	3.89833777093e-21	7.1112160588e-24	3.90550186101e+13	3.20035410524e-15	7.1112160588e-24	3.72680203704e+12	1.31098182743e-16	7.1112160588e-24
15	2.57438853613e+13	1.83778382423e-21	8.36135796903e-24	2.54465224635e+13	3.45958107473e-15	8.36135796903e-24	2.48739570001e+12	1.42170223636e-16	8.36135796903e-24
16	1.52437720968e+13	7.87130775498e-22	9.83127309142e-24	1.50666496369e+13	3.73627756451e-15	9.83127309142e-24	1.52497538567e+12	1.53992976001e-16	9.83127309142e-24
17	8.23114218015e+12	3.07431711715e-22	1.15595972516e-23	8.13704780588e+12	4.03068274812e-15	1.15595972516e-23	852251166866.0	1.66577392512e-16	1.15595972516e-23
18	3.99601375226e+12	1.07956711696e-22	1.35917583995e-23	3.95147119501e+12	4.34273683129e-15	1.35917583995e-23	430822218656.0	1.79921816072e-16	1.35917583995e-23
19	1.73971949059e+12	3.39966415695e-23	1.59811706559e-23	1.72098311609e+12	4.67198559655e-15	1.59811706559e-23	195477463900.0	1.94007885912e-16	1.59811706559e-23
