0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	1.22518948643e+22	7.21227190726e-11	8.08544517985e-13	7.33951262927e+19	1.22543290622e-12	8.08544517985e-13	9.02231667817e+18	1.89696078745e-13	8.08544517985e-13
1	8.17358323193e+21	8.79949516697e-11	3.50695666787e-12	8.22383465408e+19	2.45496169987e-12	3.50695666787e-12	1.16263366646e+19	3.97846729961e-13	3.50695666787e-12
2	1.17604488903e+22	9.2721647807e-11	4.12347478118e-12	1.20750600798e+20	2.65904920571e-12	4.12347478118e-12	1.72898242365e+19	4.33091294413e-13	4.12347478118e-12
3	1.69495278677e+22	9.7983251441e-11	4.84837592285e-12	1.76766124245e+20	2.87831520673e-12	4.84837592285e-12	2.56259639058e+19	4.71119753001e-13	4.84837592285e-12
4	2.44672960784e+22	1.03849883814e-10	5.7007136788e-12	2.57953981577e+20	3.11383174084e-12	5.7007136788e-12	3.78509095016e+19	5.12142580798e-13	5.7007136788e-12
5	3.53728412026e+22	1.10402240837e-10	6.70289122891e-12	3.75186242751e+20	3.36675210919e-12	6.70289122891e-12	5.57100035674e+19	5.56388077517e-13	6.70289122891e-12
6	5.12102867762e+22	1.17733369875e-10	7.88125020093e-12	5.43788163573e+20	3.63832112133e-12	7.88125020093e-12	8.16947866395e+19	6.0410461067e-13	7.88125020093e-12
7	7.42301291755e+22	1.25950766212e-10	9.26676304426e-12	7.85227961716e+20	3.92988831114e-12	9.26676304426e-12	1.19341633801e+20	6.5556329203e-13	9.26676304426e-12
8	1.07709464237e+23	1.35178846158e-10	1.08958471219e-11	1.12937345467e+21	4.24292389663e-12	1.08958471219e-11	1.73638588927e+20	7.11061173919e-13	1.08958471219e-11
9	1.56413015548e+23	1.455618637e-10	1.28113219185e-11	1.61746460177e+21	4.57903815548e-12	1.28113219185e-11	2.51573236692e+20	7.70925053325e-13	1.28113219185e-11
10	2.27252625398e+23	1.57267348556e-10	1.50635345251e-11	2.30597106848e+21	4.94000644821e-12	1.50635345251e-11	3.62860771125e+20	8.35515990158e-13	1.50635345251e-11
11	3.30222840174e+23	1.70490149207e-10	1.77116829811e-11	3.27150540285e+21	5.32779837947e-12	1.77116829811e-11	5.20896811063e+20	9.05234687966e-13	1.77116829811e-11
12	4.79714064112e+23	1.8545716542e-10	2.0825372259e-11	4.61689642281e+21	5.74460241793e-12	2.0825372259e-11	7.43980903664e+20	9.80527626155e-13	2.0825372259e-11
13	6.96330774938e+23	2.02432894959e-10	2.4486443789e-11	6.47856911839e+21	6.19287207124e-12	2.4486443789e-11	1.05685288428e+21	1.06189420654e-12	2.4486443789e-11
14	1.00936525919e+24	2.21725871536e-10	2.87911266112e-11	9.03513281535e+21	6.67537013833e-12	2.87911266112e-11	1.49256873276e+21	1.14989495948e-12	2.87911266112e-11
15	1.46008770574e+24	2.43696095532e-10	3.38525666971e-11	1.25168976177e+22	7.19521794876e-12	3.38525666971e-11	2.09470822869e+21	1.24516071792e-12	3.38525666971e-11
16	2.10599337759e+24	2.68763539001e-10	3.98038009229e-11	1.76613323743e+22	7.97881111947e-12	3.98038009229e-11	2.91984493158e+21	1.3484026614e-12	3.98038009229e-11
17	3.02606862393e+24	2.97417782523e-10	4.68012538632e-11	3.65645679233e+22	1.35609063198e-11	4.68012538632e-11	4.04010811842e+21	1.46042303873e-12	4.68012538632e-11
18	4.32695870055e+24	3.30228803803e-10	5.50288493155e-11	6.75654390825e+22	2.043962932e-11	5.50288493155e-11	5.54551251968e+21	1.58212617611e-12	5.50288493155e-11
19	6.14959177176e+24	3.67858923167e-10	6.47028446254e-11	1.16877468187e+23	2.89477625302e-11	6.47028446254e-11	7.54551667718e+21	1.71452923496e-12	6.47028446254e-11
20	8.67528563886e+24	4.11075884796e-10	7.60775148799e-11	1.94586167974e+23	3.97736213673e-11	7.60775148799e-11	1.01689910619e+22	1.85877194015e-12	7.60775148799e-11
21	1.2129618432e+25	4.60767106048e-10	8.94518363729e-11	3.13844132016e+23	5.34748683174e-11	8.94518363729e-11	1.35614519046e+22	2.01612428704e-12	8.94518363729e-11
22	1.6781436685e+25	5.1795525421e-10	1.05177345016e-10	4.91798042107e+23	7.0668432933e-11	1.05177345016e-10	1.78780998833e+22	2.18799105597e-12	1.05177345016e-10
23	2.29334937518e+25	5.83815574298e-10	1.23667376246e-10	7.49905861088e+23	9.20726096329e-11	1.23667376246e-10	2.32710041287e+22	2.37591188834e-12	1.23667376246e-10
24	3.09007283326e+25	6.59695811141e-10	1.45407929296e-10	1.11363135918e+24	1.18534344692e-10	1.45407929296e-10	2.98688777766e+22	2.58155583245e-12	1.45407929296e-10
25	4.09726428324e+25	7.47140117759e-10	1.70970441388e-10	1.61119129771e+24	1.51055823165e-10	1.70970441388e-10	3.77485536929e+22	2.8067097192e-12	1.70970441388e-10
26	5.33581918168e+25	8.47918914902e-10	2.01026807615e-10	2.27099050939e+24	1.90823856962e-10	2.01026807615e-10	4.68987714241e+22	3.05326060571e-12	2.01026807615e-10
27	6.8115374684e+25	9.64067102524e-10	2.36367041297e-10	3.11745266295e+24	2.39243613729e-10	2.36367041297e-10	5.71794022847e+22	3.3231737694e-12	2.36367041297e-10
28	8.50731089452e+25	1.09793313045e-09	2.77920038995e-10	4.16517651466e+24	2.97977800203e-10	2.77920038995e-10	6.82826466109e+22	3.61846918016e-12	2.77920038995e-10
29	1.03758931103e+26	1.25224110398e-09	3.26777995998e-10	5.41175315787e+24	3.68942977093e-10	3.26777995998e-10	7.97063383029e+22	3.94120056149e-12	3.26777995998e-10
30	1.2335095156e+26	1.43016739721e-09	3.84225114009e-10	6.83016169556e+24	4.54549872516e-10	3.84225114009e-10	9.07519950252e+22	4.2934416338e-12	3.84225114009e-10
31	1.42674387137e+26	1.63543243895e-09	4.5177135561e-10	8.36234347816e+24	5.57501262022e-10	4.5177135561e-10	1.00559878118e+23	4.67728340795e-12	4.5177135561e-10
32	1.60260354536e+26	1.87216740745e-09	5.31192132706e-10	9.91614394395e+24	6.81032897643e-10	5.31192132706e-10	1.08188549393e+23	5.09484445829e-12	5.31192132706e-10
33	1.7447664667e+26	2.14598739601e-09	6.24574972151e-10	1.1368038879e+25	8.28960145136e-10	6.24574972151e-10	1.12736840155e+23	5.54766592627e-12	6.24574972151e-10
34	1.83726990273e+26	2.46273323181e-09	7.34374385121e-10	1.25735818778e+25	1.00577949203e-09	7.34374385121e-10	1.13493165972e+23	6.03929054066e-12	7.34374385121e-10
35	1.86697931341e+26	2.82953928856e-09	8.63476382451e-10	1.33860982268e+25	1.21678786865e-09	8.63476382451e-10	1.10084187191e+23	6.57146498667e-12	8.63476382451e-10
36	1.8261363197e+26	3.25479072785e-09	1.01527433167e-09	1.36818095143e+25	1.46822291651e-09	1.01527433167e-09	1.02586525729e+23	7.14671806662e-12	1.01527433167e-09
37	1.71443327661e+26	3.74832946531e-09	1.19375814962e-09	1.33867874149e+25	1.76742784304e-09	1.19375814962e-09	9.1566158122e+22	7.76774865546e-12	1.19375814962e-09
38	1.54000928634e+26	4.32155923358e-09	1.40361917495e-09	1.24988442398e+25	2.12297605128e-09	1.40361917495e-09	7.80227438274e+22	8.43715871153e-12	1.40361917495e-09
39	1.31888488368e+26	4.98795287426e-09	1.65037347718e-09	1.10969138876e+25	2.54501580912e-09	1.65037347718e-09	6.32393285646e+22	9.15797136767e-12	1.65037347718e-09
40	1.07268473949e+26	5.76332669994e-09	1.94050684316e-09	9.33262968859e+24	3.04549633689e-09	1.94050684316e-09	4.85658346224e+22	9.93337223363e-12	1.94050684316e-09
41	8.24989732261e+25	6.66610782857e-09	2.28164525208e-09	7.40370312871e+24	3.63843433568e-09	2.28164525208e-09	3.51879286706e+22	1.07664672447e-11	2.28164525208e-09
42	5.97156427614e+25	7.71783679018e-09	2.68275531965e-09	5.51497655218e+24	4.34029628063e-09	2.68275531965e-09	2.39412263401e+22	1.16602801205e-11	2.68275531965e-09
43	4.04722964667e+25	8.94369194356e-09	3.15437998022e-09	3.838099247e+24	5.17041882167e-09	3.15437998022e-09	1.52185696887e+22	1.26176129713e-11	3.15437998022e-09
44	2.55406016852e+25	1.03731037908e-08	3.70891560133e-09	2.48201157294e+24	6.15149963207e-09	3.70891560133e-09	8.98794661854e+21	1.36408700452e-11	3.70891560133e-09
45	1.49168358454e+25	1.20404730973e-08	4.36093781475e-09	1.48265103302e+24	7.31017030017e-09	4.36093781475e-09	4.90201829294e+21	1.47318396656e-11	4.36093781475e-09
46	8.01024027476e+24	1.39860088947e-08	5.12758462803e-09	8.12894432559e+23	8.67766476173e-09	5.12758462803e-09	2.45275113568e+21	1.58914277493e-11	5.12758462803e-09
47	3.92694857708e+24	1.62567051952e-08	6.02900688672e-09	4.06223757458e+23	1.02905989704e-08	6.02900688672e-09	1.11784705627e+21	1.71193350436e-11	6.02900688672e-09
48	1.74410365606e+24	1.89074786149e-08	7.08889792699e-09	1.83634182477e+23	1.21918800696e-08	7.08889792699e-09	4.60445561949e+20	1.8413670007e-11	7.08889792699e-09
49	6.95973330652e+23	2.20024930783e-08	8.33511634062e-09	7.44809419453e+22	1.44317663413e-08	8.33511634062e-09	1.69967903124e+20	1.97704907069e-11	8.33511634062e-09
50	2.47297361284e+23	2.56167024239e-08	9.80041822118e-09	2.6865215362e+22	1.70691027724e-08	9.80041822118e-09	5.57133951812e+19	2.11832728416e-11	9.80041822118e-09
51	7.74890060838e+22	2.98376471149e-08	1.1523318138e-08	8.53531059639e+21	2.01727613129e-08	1.1523318138e-08	1.60556464119e+19	2.26423076998e-11	1.1523318138e-08
52	2.11884648212e+22	3.47675475757e-08	1.35491014681e-08	2.36383455535e+21	2.38233199356e-08	1.35491014681e-08	4.02415627866e+18	2.41340443214e-11	1.35491014681e-08
53	4.99887752385e+21	4.05257440912e-08	1.59310146952e-08	5.64280657799e+20	2.81150205808e-08	1.59310146952e-08	8.66973254993e+17	2.56404050961e-11	1.59310146952e-08
54	1.0051547e+21	4.72515419269e-08	1.87316649607e-08	1.14699462539e+20	3.31580531015e-08	1.87316649607e-08	1.58523505766e+17	2.71381241223e-11	1.87316649607e-08
55	1.69988643655e+20	5.51075304754e-08	2.20246656545e-08	1.95923417917e+19	3.90812205108e-08	2.20246656545e-08	2.42629880487e+16	2.85981828292e-11	2.20246656545e-08
56	2.38342357905e+19	6.42834568199e-08	2.58965712985e-08	2.77247018751e+18	4.60350501804e-08	2.58965712985e-08	3.06235930358e+15	2.99854463928e-11	2.58965712985e-08
57	2.72792683196e+18	7.50007469654e-08	3.0449152579e-08	3.20026381729e+17	5.41954260159e-08	3.0449152579e-08	3.13601649812e+14	3.12586341837e-11	3.0449152579e-08
58	2.50618911871e+17	8.75177817256e-08	3.58020713281e-08	2.96324452606e+16	6.37678277563e-08	3.58020713281e-08	2.56014319509e+13	3.23707820299e-11	3.58020713281e-08
59	1.81484167687e+16	1.02136048196e-07	4.20960257615e-08	2.16137101582e+15	7.49922748601e-08	4.20960257615e-08	1.6346375564e+12	3.32703646094e-11	4.20960257615e-08
60	1.01564599908e+15	1.19207301022e-07	4.9496448646e-08	1.2176646339e+14	8.81490832819e-08	4.9496448646e-08	79957162056.6	3.39032313775e-11	4.9496448646e-08
61	4.2997300693e+13	1.39141879314e-07	5.81978555992e-08	5.18679404237e+12	1.03565553022e-07	5.81978555992e-08	2929679937.27	3.42154568453e-11	5.81978555992e-08
62	1.34545254383e+12	1.62418334407e-07	6.84289578141e-08	163228062359.0	1.21623712091e-07	6.84289578141e-08	78475662.8213	3.41571062999e-11	6.84289578141e-08
63	30346098335.9	1.895945306e-07	8.04586735939e-08	3700931786.91	1.42769248395e-07	8.04586735939e-08	1496698.87108	3.36867695246e-11	8.04586735939e-08
