0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
0	4.38404212748e+28	0.000166999116276	4.83591955564e-08	5.59079578765e+24	0.0137141972764	4.83591955564e-08	3.41348331375e+28	0.000265299313859	4.83591955564e-08
1	2.28674474577e+28	0.000152111191214	2.09751719958e-07	3.09349634861e+24	0.0134740055004	2.09751719958e-07	1.80478250475e+28	0.000246969578745	2.09751719958e-07
2	3.11874635585e+28	0.000150057480547	2.46625781116e-07	4.25305960415e+24	0.0134623349164	2.46625781116e-07	2.46573649969e+28	0.000244650793745	2.46625781116e-07
3	4.25003117074e+28	0.000147912142509	2.89982251031e-07	5.84457534686e+24	0.0134497899455	2.89982251031e-07	3.36621134311e+28	0.000242222084215	2.89982251031e-07
4	5.78672147073e+28	0.000145672780503	3.40960728163e-07	8.02763195814e+24	0.0134363065751	3.40960728163e-07	4.59185197343e+28	0.000239679999077	3.40960728163e-07
5	7.87188843567e+28	0.00014333718776	4.00901150798e-07	1.10201355249e+25	0.0134218164703	4.00901150798e-07	6.25840579008e+28	0.000237021245229	4.00901150798e-07
6	1.06981176014e+29	0.000140903387917	4.71379016515e-07	1.51193079374e+25	0.0134062467378	4.71379016515e-07	8.52206951631e+28	0.000234242731193	4.71379016515e-07
7	1.45242174276e+29	0.000138369677528	5.54246793175e-07	2.07300943037e+25	0.0133895196843	5.54246793175e-07	1.15932888113e+29	0.000231341613316	5.54246793175e-07
8	1.96973247814e+29	0.000135734282879	6.51682609922e-07	2.84035172293e+25	0.0133715508055	6.51682609922e-07	1.5755071891e+29	0.000228314688592	6.51682609922e-07
9	2.66821469537e+29	0.000132995577298	7.66247507978e-07	3.88883588768e+25	0.0133522492488	7.66247507978e-07	2.13872899188e+29	0.000225158722598	7.66247507978e-07
10	3.60999454888e+29	0.000130153872481	9.00952756054e-07	5.32006728325e+25	0.0133315255797	9.00952756054e-07	2.89991612195e+29	0.000221873469612	9.00952756054e-07
11	4.87790379777e+29	0.000127209018156	1.05933899972e-06	7.27169520942e+25	0.0133092803971	1.05933899972e-06	3.92714856762e+29	0.000218457585522	1.05933899972e-06
12	6.58214923766e+29	0.000124161375982	1.24556932513e-06	9.92987710819e+25	0.0132854082608	1.24556932513e-06	5.31125763735e+29	0.000214910242205	1.24556932513e-06
13	8.86900832149e+29	0.000121011871493	1.4645386832e-06	1.35458977214e+26	0.0132597974569	1.4645386832e-06	7.17314102528e+29	0.000211231187659	1.4645386832e-06
14	1.19321390736e+30	0.000117762046877	1.7220025504e-06	1.84582565165e+26	0.0132323297772	1.7220025504e-06	9.67330556727e+29	0.00020742080778	1.7220025504e-06
15	1.60272288619e+30	0.000114414114214	2.024728208e-06	2.51219161762e+26	0.0132028803172	2.024728208e-06	1.30242629151e+30	0.00020348018934	2.024728208e-06
16	2.1490882178e+30	0.000110971008643	2.38067261592e-06	3.41468850222e+26	0.0131713196902	2.38067261592e-06	1.75065561217e+30	0.000199411183609	2.38067261592e-06
17	2.87648553815e+30	0.00010743644083	2.79919155657e-06	4.63490313704e+26	0.01313755644	2.79919155657e-06	2.34893753782e+30	0.000195216469899	2.79919155657e-06
18	3.84263015971e+30	0.000103813093684	3.29128554594e-06	6.28159002204e+26	0.0131013993416	3.29128554594e-06	3.14563891451e+30	0.000190896340367	3.29128554594e-06
19	5.12283405784e+30	0.000100107810945	3.86988897543e-06	8.499310601e+26	0.013062705361	3.86988897543e-06	4.2040307972e+30	0.000186457770503	3.86988897543e-06
20	6.81487241647e+30	9.63273334602e-05	4.55021008452e-06	1.14795358714e+27	0.0130213232208	4.55021008452e-06	5.60645614815e+30	0.00018190699075	4.55021008452e-06
21	9.04517649333e+30	9.24789708277e-05	5.35013070006e-06	1.54749010376e+27	0.0129770914707	5.35013070006e-06	7.45962923643e+30	0.000177250604984	5.35013070006e-06
